side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4251000.0,2,5,30000142,60003760,90,2025-11-07T19:14:38Z,7180420615,1,station
buy,4250000.0,1,1,30000142,60003760,30,2025-11-06T22:09:02Z,7179840842,1,station
buy,4176000.0,15,20,30000144,1042508032148,90,2025-11-03T05:43:36Z,7142069242,1,40
buy,3900000.0,1,1,30000142,60003760,90,2025-10-18T15:42:59Z,7153968104,1,station
buy,3200000.0,1,1,30000142,60003760,90,2025-10-05T02:25:20Z,7155117712,1,station
buy,3019000.0,6,6,30000142,60003760,90,2025-09-23T14:29:19Z,7147539709,1,station
sell,5000000.0,80,80,30000141,60014659,365,2025-11-07T20:23:30Z,6964004252,1,region
sell,5000000.0,80,80,30000165,60014686,365,2025-11-11T12:01:42Z,6964004547,1,region
sell,5000000.0,64,64,30000167,60004435,365,2025-11-09T16:09:32Z,6964001935,1,region
sell,5000000.0,66,66,30000180,60004459,365,2025-10-06T21:41:19Z,6964002485,1,region
sell,5000000.0,66,66,30000188,60004474,365,2025-11-03T23:38:50Z,6964003589,1,region
sell,5000000.0,66,66,30000195,60004468,365,2025-10-24T04:27:28Z,6964003313,1,region
sell,5000000.0,64,64,30000201,60004426,365,2025-10-12T00:18:17Z,6964001661,1,region
sell,5000000.0,66,66,30000201,60004465,365,2025-11-13T13:40:59Z,6964003037,1,region
sell,5000000.0,80,80,30030141,60015027,365,2025-11-04T18:51:42Z,6964005165,1,region
sell,5000000.0,64,64,30000181,60004444,365,2025-11-15T11:56:23Z,6964002209,1,region
sell,5000000.0,66,66,30000119,60004462,365,2025-11-16T04:59:16Z,6964002761,1,region
sell,5000000.0,64,64,30021407,60015002,365,2025-11-16T05:16:06Z,6964004886,1,region
sell,5250000.0,15,66,30000142,60003760,90,2025-11-10T12:51:45Z,7180532878,1,region
sell,5300000.0,67,67,30000142,60003760,90,2025-11-16T02:27:45Z,7187192198,1,region
sell,5349000.0,9,9,30000142,60003760,90,2025-11-10T12:09:31Z,7182625795,1,region
sell,5476000.0,7,9,30000142,60003760,90,2025-10-15T22:49:04Z,7163065960,1,region
