side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,806700.0,1,20,30000142,60003760,90,2025-11-12T18:56:55Z,7182949186,1,station
buy,806200.0,16,85,30000142,60003760,90,2025-11-09T03:56:01Z,7062654348,1,1
buy,805000.0,33,50,30000144,1044752365771,90,2025-10-19T18:03:33Z,7096435796,1,1
buy,595000.0,44,50,30000142,60003760,90,2025-09-02T14:27:52Z,6745185726,1,station
buy,806.7,452,500,30000142,60003760,90,2025-11-16T01:00:27Z,6687375703,1,region
sell,1386000.0,84,170,30000142,60003760,90,2025-11-09T22:23:28Z,7162213997,1,region
sell,1389000.0,10,10,30000142,60003760,90,2025-11-07T21:19:06Z,7169871654,1,region
sell,1391000.0,47,47,30000142,60003760,90,2025-11-07T20:03:21Z,7180453369,1,region
sell,1487000.0,46,50,30000142,60003760,30,2025-10-31T05:26:31Z,7174623500,1,region
sell,1496000.0,9,41,30000142,60003760,30,2025-10-29T18:35:28Z,7170294965,1,region
sell,1503000.0,31,31,30000142,60003760,90,2025-10-26T00:00:29Z,7170718325,1,region
sell,1668000.0,67,100,30000142,60003760,90,2025-10-24T16:49:00Z,7167664319,1,region
sell,1676000.0,100,100,30000142,60003760,90,2025-10-21T19:14:20Z,7167664320,1,region
sell,1689000.0,11,11,30000142,60003760,90,2025-10-11T20:07:04Z,7160220005,1,region
sell,1703000.0,108,154,30000142,60003760,90,2025-10-10T14:43:39Z,7125935919,1,region
sell,1714000.0,30,30,30000142,60003760,90,2025-10-07T00:21:38Z,7092826315,1,region
sell,1725000.0,30,30,30000142,60003760,90,2025-10-03T03:28:05Z,7153730573,1,region
sell,1800000.0,4,5,30000142,60003760,90,2025-09-11T05:19:02Z,7139153589,1,region
sell,1883000.0,29,30,30000142,60003760,90,2025-08-27T05:18:13Z,7095880970,1,region
sell,2275000.0,10,10,30000142,60003760,90,2025-08-20T02:23:33Z,7124873060,1,region
sell,2296000.0,15,15,30000142,60003760,90,2025-08-18T09:51:10Z,7107872122,1,region
