date,average,highest,lowest,order_count,volume
2025-05-20,825400.0,825400.0,825400.0,6,543
2025-05-21,1106000.0,1107000.0,1106000.0,12,2070
2025-05-22,1108000.0,1123000.0,1106000.0,17,1304
2025-05-23,1211000.0,1211000.0,1211000.0,6,1488
2025-05-24,1196000.0,1196000.0,1196000.0,8,579
2025-05-25,1196000.0,1196000.0,1196000.0,13,3322
2025-05-26,1197000.0,1197000.0,1197000.0,8,2569
2025-05-28,1193000.0,1193000.0,1193000.0,5,745
2025-05-29,1147000.0,1148000.0,838400.0,7,524
2025-05-30,1139000.0,1139000.0,1139000.0,11,2249
2025-05-31,1164000.0,1167000.0,1150000.0,16,3260
2025-06-01,1177000.0,1180000.0,1164000.0,16,9245
2025-06-02,1193000.0,1193000.0,1193000.0,5,1345
2025-06-03,1189000.0,1189000.0,1189000.0,4,1110
2025-06-04,1189000.0,1189000.0,1189000.0,4,177
2025-06-06,1050000.0,1050000.0,1047000.0,12,5587
2025-06-07,1190000.0,1190000.0,1190000.0,7,1378
2025-06-08,1171000.0,1171000.0,1171000.0,7,670
2025-06-09,1167000.0,1167000.0,1167000.0,6,1827
2025-06-10,1174000.0,1175000.0,1172000.0,19,4382
2025-06-11,1191037.04,1192000.0,1191000.0,2,27
2025-06-13,1184000.0,1184000.0,1184000.0,3,452
2025-06-14,1184000.0,1184000.0,1184000.0,7,1697
2025-06-15,1184000.0,1184000.0,1184000.0,11,6184
2025-06-16,1031000.0,1036000.0,1012000.0,15,1951
2025-06-17,1191000.0,1192000.0,1182000.0,21,4918
2025-06-18,998800.0,998800.0,998800.0,3,310
2025-06-19,1189000.0,1189000.0,1189000.0,4,806
2025-06-20,999300.0,999300.0,999300.0,1,17
2025-06-21,1000000.0,1000000.0,1000000.0,1,3
2025-06-22,1176000.0,1176000.0,1176000.0,13,1546
2025-06-23,1173000.0,1173000.0,1173000.0,5,416
2025-06-24,1168000.0,1168000.0,1168000.0,1,16
2025-06-25,1027000.0,1027000.0,1026000.0,7,401
2025-06-26,1147000.0,1147000.0,1147000.0,3,103
2025-06-27,1150000.0,1160000.0,1144000.0,18,2075
2025-06-28,1168000.0,1168000.0,1168000.0,5,497
2025-06-29,1168000.0,1168000.0,1168000.0,10,1441
2025-06-30,1040000.0,1040000.0,1040000.0,4,403
2025-07-01,1139000.0,1139000.0,1139000.0,5,825
2025-07-03,1129000.0,1129000.0,1129000.0,2,997
2025-07-04,1041000.0,1042000.0,1034000.0,6,817
2025-07-05,1120000.0,1120000.0,1120000.0,2,112
2025-07-06,1119000.0,1119000.0,1118000.0,9,1620
2025-07-07,1119000.0,1119000.0,1118000.0,10,1019
2025-07-08,1118000.0,1118000.0,1118000.0,5,160
2025-07-09,1120000.0,1120000.0,1120000.0,4,267
2025-07-10,1118000.0,1118000.0,1118000.0,1,94
2025-07-11,1116000.0,1116000.0,1116000.0,1,104
2025-07-12,1112000.0,1113000.0,1110000.0,9,866
2025-07-13,1108000.0,1108000.0,1108000.0,4,496
2025-07-14,1106000.0,1106000.0,1106000.0,3,284
2025-07-15,1105000.0,1105000.0,1105000.0,6,982
2025-07-16,1103000.0,1104000.0,1080000.0,4,1100
2025-07-17,1099000.0,1099000.0,1099000.0,3,125
2025-07-19,1086000.0,1087000.0,1085000.0,5,486
2025-07-20,1080000.0,1083000.0,1079000.0,26,4436
2025-07-21,1078000.0,1078000.0,1078000.0,3,900
2025-07-23,1038000.0,1038000.0,1038000.0,14,3451
2025-07-24,1050000.0,1064000.0,1039000.0,17,3414
2025-07-25,1073000.0,1073000.0,1073000.0,8,548
2025-07-26,1071000.0,1071000.0,1071000.0,2,201
2025-07-27,1069000.0,1069000.0,1067000.0,14,1961
2025-07-28,1066000.0,1066000.0,1066000.0,1,5
2025-07-29,1064000.0,1064000.0,1064000.0,1,16
2025-07-30,1059000.0,1060000.0,1059000.0,4,213
2025-07-31,1058000.0,1058000.0,1058000.0,6,1231
2025-08-01,1064000.0,1065000.0,1064000.0,7,2144
2025-08-02,1065000.0,1065000.0,1065000.0,5,1786
2025-08-03,1071000.0,1091000.0,1068000.0,13,5691
2025-08-04,995000.0,1090000.0,995000.0,3,198
2025-08-05,1090000.0,1090000.0,1090000.0,3,282
2025-08-06,1056000.0,1056000.0,1056000.0,1,84
2025-08-07,1054000.0,1054000.0,1054000.0,10,1367
2025-08-08,1053000.0,1054000.0,1053000.0,7,823
2025-08-09,1101000.0,1101000.0,1092000.0,12,2735
2025-08-10,1143000.0,1170000.0,1110000.0,18,3764
2025-08-11,1173000.0,1173000.0,1173000.0,4,198
2025-08-12,1179000.0,1180000.0,1179000.0,5,1281
2025-08-13,1173000.0,1173000.0,1173000.0,3,1187
2025-08-14,1175000.0,1176000.0,1174000.0,12,3501
2025-08-15,1174000.0,1174000.0,1174000.0,1,112
2025-08-16,1176000.0,1179000.0,1173000.0,19,5829
2025-08-17,1273000.0,1554000.0,1250000.0,9,1434
2025-08-18,1412000.0,1412000.0,1412000.0,5,252
2025-08-19,1523000.0,1525000.0,1280000.0,4,438
2025-08-20,1520000.0,1520000.0,1520000.0,6,2978
2025-08-22,1289000.0,1289000.0,1289000.0,8,1886
2025-08-23,1483000.0,1483000.0,1483000.0,7,1891
2025-08-24,1464000.0,1465000.0,1463000.0,9,686
