side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,3,3,30000142,60003760,90,2025-11-16T04:21:53Z,7187255208,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:18:06Z,7183543703,1,40
sell,1000000000.0,4,4,30000133,60000400,365,2025-10-01T11:14:04Z,4992782395,1,region
sell,1000000000.0,4,4,30000136,60000397,365,2025-10-12T11:10:57Z,4992782394,1,region
sell,1000000000.0,4,4,30000138,60000394,365,2025-10-01T11:14:04Z,4992782393,1,region
sell,1000000000.0,4,4,30000138,60000403,365,2025-10-01T11:14:04Z,4992782396,1,region
sell,1000000000.0,4,4,30000139,60000367,365,2025-10-01T11:14:04Z,4992782384,1,region
sell,1000000000.0,4,4,30000142,60000361,365,2025-10-22T11:04:21Z,4992782382,1,region
sell,1000000000.0,4,4,30000142,60000364,365,2025-10-12T11:10:57Z,4992782383,1,region
sell,1000000000.0,3,3,30000143,60006883,365,2025-10-01T11:14:04Z,4992782158,1,region
sell,1000000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4992782159,1,region
sell,1000000000.0,3,3,30000144,60006880,365,2025-10-01T11:14:04Z,4992782157,1,region
sell,1000000000.0,4,4,30000144,60000358,365,2025-10-01T11:14:04Z,4992782381,1,region
sell,1000000000.0,3,3,30000159,60006856,365,2025-10-01T11:14:04Z,4992782149,1,region
sell,1000000000.0,3,3,30000162,60006853,365,2025-10-12T11:10:57Z,4992782148,1,region
sell,1000000000.0,3,3,30000163,60006859,365,2025-10-01T11:14:04Z,4992782150,1,region
sell,1000000000.0,8,8,30000165,60002422,365,2025-10-01T11:14:04Z,4992782363,1,region
sell,1000000000.0,8,8,30000165,60002425,365,2025-10-01T11:14:04Z,4992782364,1,region
sell,1000000000.0,3,3,30000189,60010822,365,2025-08-27T11:37:36Z,4992782202,1,region
sell,1000000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4992782201,1,region
sell,1000000000.0,3,3,30000193,60010816,365,2025-10-01T11:14:04Z,4992782200,1,region
sell,1000000000.0,4,4,30000193,60000385,365,2025-10-01T11:14:04Z,4992782390,1,region
sell,1000000000.0,4,4,30000193,60000388,365,2025-10-01T11:14:04Z,4992782391,1,region
sell,1000000000.0,8,8,30000202,60002377,365,2025-08-29T11:03:15Z,4992782348,1,region
sell,1000000000.0,8,8,30000203,60002374,365,2025-10-01T11:14:04Z,4992782347,1,region
