side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105200000.0,4,5,30000142,60003760,90,2025-11-16T03:10:48Z,7185686165,1,station
buy,105100000.0,2,2,30000144,1044752365771,90,2025-11-15T22:42:55Z,7186007423,1,1
buy,105000000.0,1,1,30000142,60003760,90,2025-11-15T22:33:21Z,7187004984,1,station
buy,104300000.0,4,5,30000142,60003760,90,2025-11-15T20:55:43Z,7185726594,1,station
buy,104100000.0,2,5,30000142,60003760,90,2025-11-15T20:28:01Z,7185728244,1,station
buy,103900000.0,4,5,30000142,60003760,90,2025-11-15T19:52:53Z,7185691936,1,station
buy,103600000.0,4,5,30000142,60003760,90,2025-11-15T19:04:45Z,7185688897,1,station
buy,101600000.0,1,1,30000144,1044752365771,90,2025-11-15T14:53:13Z,7186166413,1,1
buy,101300000.0,4,4,30000144,1044752365771,90,2025-11-15T14:06:09Z,7186634052,1,1
buy,100400000.0,6,6,30000144,1044752365771,3,2025-11-15T10:13:45Z,7186475084,1,1
buy,100200000.0,3,3,30000142,60003760,90,2025-11-15T04:49:11Z,7185867254,1,station
buy,80050000.0,19,19,30000142,60003760,14,2025-11-15T02:59:09Z,7186260648,1,station
buy,70810000.0,5,5,30000144,1044752365771,90,2025-11-14T20:49:06Z,7186028220,1,1
buy,70570000.0,1,1,30000142,60003760,90,2025-11-14T19:55:17Z,7186008998,1,station
buy,70290000.0,1,1,30000142,60003760,90,2025-09-29T10:51:42Z,7105432958,1,station
buy,70150000.0,1,1,30000142,60003760,90,2025-09-27T13:44:03Z,7114325183,1,region
buy,70000000.0,3,3,30000158,60004210,90,2025-09-07T01:23:44Z,7136736837,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:13:48Z,7134588443,1,40
sell,117900000.0,1,1,30000142,60003760,90,2025-11-16T04:10:05Z,7187249847,1,region
sell,118000000.0,1,2,30000142,60003760,90,2025-11-15T23:53:30Z,7187108914,1,region
sell,118200000.0,1,2,30000142,60003760,90,2025-11-15T23:50:37Z,7186964809,1,region
sell,118400000.0,2,2,30000142,60003760,90,2025-11-15T23:46:49Z,7186964812,1,region
sell,118700000.0,2,2,30000142,60003760,90,2025-11-14T11:47:50Z,7185604843,1,region
sell,118800000.0,2,2,30000142,60003760,90,2025-11-15T20:44:28Z,7186964810,1,region
sell,119100000.0,1,1,30000142,60003760,30,2025-11-14T08:21:38Z,7185584100,1,region
sell,121000000.0,1,1,30000142,60003760,30,2025-11-16T02:05:35Z,7187180198,1,region
sell,125000000.0,1,1,30000135,60006433,90,2025-11-14T04:16:44Z,7185487079,1,region
sell,126300000.0,3,3,30000142,60003760,90,2025-11-15T17:43:42Z,7186812803,1,region
sell,126400000.0,1,1,30000142,60003760,90,2025-11-13T17:41:38Z,7185133141,1,region
sell,126500000.0,1,1,30000142,60003760,90,2025-11-13T19:28:47Z,7185207488,1,region
sell,126800000.0,1,1,30000142,60003760,90,2025-11-13T15:51:49Z,7185061120,1,region
sell,127000000.0,1,3,30000142,60003760,14,2025-11-13T14:29:58Z,7183283942,1,region
