side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,836100000.0,1,1,30000144,1044752365771,90,2025-11-16T05:59:09Z,7170176433,1,1
buy,835900000.0,1,1,30000144,1042508032148,90,2025-11-15T23:38:08Z,7131438788,1,5
buy,30000000.0,1,1,30000142,60003760,90,2025-10-08T04:40:46Z,7157461942,1,station
buy,2230000.0,5,5,30000142,60003760,90,2025-10-01T22:51:42Z,6634920565,1,station
buy,1000000.0,10,10,30000142,60003760,90,2025-11-15T23:52:32Z,7187108405,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:25:59Z,7142213670,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:43:07Z,7183522443,1,40
sell,979100000.0,1,1,30000142,60003760,90,2025-11-16T05:59:04Z,7186028456,1,region
sell,979200000.0,1,1,30000142,60003760,90,2025-11-15T23:38:11Z,7186106435,1,region
sell,980000000.0,1,1,30000142,60003760,90,2025-11-05T17:40:49Z,7078919880,1,region
