side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10100.0,50,50,30000142,60003760,90,2025-11-16T03:17:35Z,7187222290,1,5
buy,10000.0,99,100,30000142,60003760,90,2025-11-15T16:11:12Z,7186734226,1,station
sell,5195000.0,1,1,30000142,60003760,90,2025-11-13T06:37:36Z,7184783217,1,region
sell,5196000.0,1,1,30000142,60003760,90,2025-11-10T00:11:05Z,7182332579,1,region
sell,5198000.0,1,1,30000142,60003760,90,2025-10-17T05:44:44Z,7164192131,1,region
sell,5210000.0,1,1,30000142,60003760,90,2025-10-12T16:53:38Z,7160966480,1,region
sell,5220000.0,44,48,30000142,60003760,90,2025-09-27T00:08:11Z,7149697001,1,region
sell,5223000.0,4,4,30000142,60003760,90,2025-09-26T00:45:34Z,7138687358,1,region
sell,6099000.0,1,1,30000142,60003760,90,2025-09-23T16:41:41Z,7147612658,1,region
sell,6100000.0,1,1,30000142,60003760,90,2025-09-20T17:29:37Z,7145585568,1,region
sell,6494000.0,1,1,30000142,60003760,90,2025-09-08T19:52:33Z,7137935839,1,region
sell,6495000.0,1,1,30000142,60003760,90,2025-09-06T23:42:17Z,7136696574,1,region
sell,6498000.0,1,1,30000142,60003760,90,2025-09-07T00:02:21Z,7136696779,1,region
sell,6500000.0,12,20,30000142,60003760,90,2025-08-31T13:10:13Z,6951658714,1,region
sell,9112000.0,1,1,30000142,60003760,90,2025-09-25T20:36:23Z,6304480428,1,region
