side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5014.0,396,1000,30000142,60003760,90,2025-11-15T18:30:58Z,7174361179,1,1
buy,5010.0,454,500,30000142,60003760,90,2025-11-14T11:54:02Z,7184263880,1,station
buy,1000.0,993,1000,30000142,60003760,90,2025-11-04T10:27:40Z,7177975403,1,region
sell,7000.0,1,1,30000144,60003754,90,2025-11-09T09:16:23Z,7178053631,1,region
sell,45000.0,1,1,30000144,60003754,90,2025-11-15T06:30:55Z,7183398884,1,region
sell,48980.0,2,2,30000142,60003760,90,2025-11-15T22:31:08Z,7184565760,1,region
sell,48990.0,6,6,30000142,60003760,90,2025-11-15T21:07:20Z,7178873573,1,region
sell,49000.0,4,4,30000142,60003760,90,2025-11-15T18:50:07Z,7184403694,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-15T02:01:31Z,7186234598,1,region
sell,69970.0,1,1,30000142,60003760,90,2025-11-14T17:03:33Z,7184845387,1,region
sell,70000.0,26,26,30000142,60003760,30,2025-11-13T22:11:02Z,7185317147,1,region
sell,75010.0,1,1,30000142,60003760,7,2025-11-12T19:17:19Z,7184441266,1,region
sell,79980.0,13,13,30000142,60003760,90,2025-11-12T18:42:52Z,7184417822,1,region
sell,82800.0,3,3,30000142,60003760,90,2025-11-10T22:15:23Z,7178503156,1,region
sell,83000.0,7,7,30000142,60003760,14,2025-11-10T22:09:13Z,7183016502,1,region
sell,88980.0,2,2,30000142,60003760,90,2025-11-07T17:27:14Z,7180352727,1,region
sell,99000.0,1,1,30000142,60003760,90,2025-11-05T16:23:08Z,7178887596,1,region
sell,99000.0,4,4,30000142,60003760,90,2025-11-09T11:09:34Z,7181771906,1,region
