date,average,highest,lowest,order_count,volume
2025-05-20,14180000.0,14180000.0,14180000.0,1,1
2025-05-21,24020000.0,24020000.0,24020000.0,1,2
2025-05-24,18866666.67,21200000.0,14200000.0,2,3
2025-05-25,18876666.67,21210000.0,14210000.0,2,3
2025-05-26,18386666.67,23880000.0,14210000.0,8,15
2025-05-27,22053333.33,24050000.0,20000000.0,6,9
2025-05-28,14260000.0,14260000.0,14260000.0,1,1
2025-05-29,14275000.0,14280000.0,14270000.0,2,2
2025-05-30,14270000.0,14270000.0,14270000.0,1,1
2025-05-31,17940000.0,23480000.0,14250000.0,4,5
2025-06-01,22141428.57,23450000.0,14300000.0,6,7
2025-06-02,20416666.67,23460000.0,14330000.0,2,3
2025-06-03,14330000.0,14330000.0,14330000.0,1,3
2025-06-04,14330000.0,14330000.0,14330000.0,1,3
2025-06-05,14320000.0,14320000.0,14320000.0,2,2
2025-06-06,17203750.0,20910000.0,14310000.0,11,16
2025-06-07,20908000.0,20910000.0,20900000.0,2,5
2025-06-08,14197692.31,14320000.0,14170000.0,4,13
2025-06-10,15310000.0,19800000.0,13810000.0,4,4
2025-06-11,13815000.0,13820000.0,13810000.0,2,2
2025-06-12,19843333.33,19920000.0,19805000.0,3,3
2025-06-13,13810000.0,13810000.0,13810000.0,2,2
2025-06-14,14821111.11,15000000.0,13810000.0,7,9
2025-06-15,18820000.0,19960000.0,13800000.0,6,10
2025-06-17,9886666.67,13830000.0,2000000.0,3,3
2025-06-18,13824444.44,13840000.0,13820000.0,2,9
2025-06-19,5000000.0,5000000.0,5000000.0,1,5
2025-06-20,5001000.0,5001000.0,5001000.0,2,2
2025-06-21,5004000.0,5004000.0,5004000.0,2,2
2025-06-22,5003000.0,5003000.0,5003000.0,1,1
2025-06-24,5002000.0,5002000.0,5002000.0,2,4
2025-06-25,5000600.0,5001000.0,5000000.0,2,5
2025-06-26,20382500.0,20400000.0,20380000.0,3,4
2025-06-29,15189000.0,20350000.0,10028000.0,4,4
2025-06-30,5036000.0,5036000.0,5036000.0,1,2
2025-07-01,5041000.0,5041000.0,5041000.0,1,1
2025-07-04,18920000.0,18920000.0,18920000.0,1,2
2025-07-05,14304000.0,18925000.0,5062000.0,4,6
2025-07-06,5061000.0,5061000.0,5061000.0,2,2
2025-07-09,16803285.71,18745000.0,5073000.0,6,7
2025-07-11,5080000.0,5080000.0,5080000.0,1,1
2025-07-12,17960000.0,17960000.0,17960000.0,1,1
2025-07-13,5093500.0,5094000.0,5093000.0,2,2
2025-07-14,5093000.0,5093000.0,5093000.0,1,1
2025-07-15,10990000.0,16890000.0,5090000.0,2,2
2025-07-16,16895000.0,16900000.0,16890000.0,2,2
2025-07-19,5100000.0,5100000.0,5100000.0,1,1
2025-07-20,5109000.0,5109000.0,5109000.0,2,2
2025-07-21,5108000.0,5108000.0,5108000.0,1,2
2025-07-22,14947500.0,15000000.0,14895000.0,3,4
2025-07-23,5111000.0,5111000.0,5111000.0,1,1
2025-07-24,5112000.0,5112000.0,5112000.0,1,1
2025-07-26,12854800.0,14790000.0,5124000.0,4,5
2025-07-27,15281250.0,16425000.0,14880000.0,4,8
2025-07-28,16425000.0,16430000.0,16415000.0,3,6
2025-07-29,16445000.0,16450000.0,16430000.0,3,4
2025-07-31,16440000.0,16440000.0,16440000.0,1,1
2025-08-02,10128333.33,15120000.0,5137000.0,3,6
2025-08-05,5172000.0,5173000.0,5171000.0,2,2
2025-08-06,5182000.0,5182000.0,5182000.0,1,1
2025-08-07,8596000.0,12000000.0,5192000.0,2,2
2025-08-08,13703142.86,15125000.0,5202000.0,5,7
2025-08-09,6442500.0,15100000.0,5206000.0,4,8
2025-08-10,5207000.0,5207000.0,5207000.0,1,1
2025-08-11,15140000.0,15140000.0,15140000.0,1,2
2025-08-12,11816333.33,15115000.0,5219000.0,3,3
2025-08-13,13603555.56,15140000.0,5221000.0,7,9
2025-08-14,5228250.0,5230000.0,5228000.0,4,8
2025-08-18,5239000.0,5239000.0,5239000.0,1,2
2025-08-20,13713666.67,17945000.0,5251000.0,5,9
2025-08-21,5252000.0,5252000.0,5252000.0,1,1
2025-08-22,5267000.0,5267000.0,5267000.0,1,1
2025-08-25,16754000.0,16960000.0,15940000.0,4,5
2025-08-26,16960000.0,16960000.0,16960000.0,1,1
2025-08-28,5572250.0,5573000.0,5571500.0,3,4
2025-08-29,5608000.0,5608000.0,5608000.0,1,1
2025-08-31,5634000.0,5635500.0,5631000.0,3,3
2025-09-02,16473571.43,16990000.0,15555000.0,8,14
2025-09-03,16972000.0,16990000.0,16900000.0,2,5
2025-09-04,16830000.0,16980000.0,16680000.0,2,2
2025-09-06,16990000.0,16990000.0,16990000.0,2,3
2025-09-07,13222666.67,16985000.0,5703000.0,5,6
2025-09-08,5709000.0,5709000.0,5709000.0,1,1
2025-09-10,16990000.0,16990000.0,16990000.0,1,1
2025-09-11,16953333.33,16980000.0,16900000.0,2,3
2025-09-12,16985000.0,16990000.0,16980000.0,2,4
2025-09-17,15916666.67,15995000.0,15760000.0,3,3
2025-09-18,5754666.67,5755000.0,5754000.0,2,3
2025-09-19,13352428.57,16000000.0,5753500.0,7,7
2025-09-20,16990000.0,16990000.0,16990000.0,1,1
2025-09-22,13223111.11,16950000.0,5763000.0,7,9
2025-09-23,5749000.0,5749000.0,5749000.0,1,1
2025-09-25,16464285.71,16500000.0,16460000.0,3,7
2025-09-26,13220333.33,16950000.0,5761000.0,2,3
2025-09-29,9891500.0,14000000.0,5783000.0,2,2
2025-09-30,6810571.43,12990000.0,5781000.0,6,7
2025-10-01,7389250.0,8999500.0,5779000.0,4,4
2025-10-02,9890500.0,14000000.0,5781000.0,2,2
2025-10-05,14052166.67,15700000.0,5803000.0,5,6
2025-10-06,12620812.5,15720000.0,5803000.0,10,16
2025-10-08,14625583.33,16500000.0,5808500.0,8,12
2025-10-09,5809428.57,5810000.0,5807500.0,7,7
2025-10-11,16756666.67,16960000.0,16500000.0,4,9
2025-10-13,13176000.0,16850000.0,5828000.0,3,3
2025-10-15,5835000.0,5835000.0,5835000.0,3,3
2025-10-16,13257000.0,16960000.0,5851000.0,3,3
2025-10-19,14752000.0,16970000.0,5880000.0,2,5
2025-10-21,16967500.0,16970000.0,16960000.0,2,4
2025-10-23,15975222.22,16970000.0,7007000.0,4,9
2025-10-24,25218800.0,29770000.0,7014000.0,5,5
2025-10-25,7019000.0,7019000.0,7019000.0,2,2
2025-10-26,19423000.0,29760000.0,7021000.0,7,11
2025-10-27,8706999.99,12000000.0,7060499.99,3,3
2025-10-28,13388461.54,21040000.0,12000000.0,5,13
2025-10-29,27970000.0,27970000.0,27970000.0,1,1
2025-10-30,24687600.0,27975000.0,7504000.0,10,20
2025-10-31,27194416.67,28790000.0,8003000.0,5,12
2025-11-01,24898400.0,29120000.0,8002000.0,3,5
2025-11-02,32683000.0,32690000.0,32680000.0,6,10
2025-11-03,26532500.0,32700000.0,8010000.0,3,4
2025-11-04,8009000.0,8009000.0,8009000.0,1,1
2025-11-06,32669047.62,32720000.0,32630000.0,9,21
2025-11-09,8121000.0,8121000.0,8121000.0,1,3
2025-11-11,8154000.0,8154000.0,8154000.0,1,1
2025-11-14,24317818.18,27890000.0,8188000.0,8,11
