date,average,highest,lowest,order_count,volume
2025-05-22,372283.4,929300.0,939.0,5,5
2025-05-23,929600.0,929600.0,929600.0,1,1
2025-05-24,186691.2,929700.0,939.0,4,5
2025-05-25,939.1,939.1,939.1,1,1
2025-05-26,310592.67,929900.0,939.0,3,3
2025-05-27,939.0,939.0,939.0,2,2
2025-05-28,462944.5,924950.0,939.0,3,4
2025-05-29,939.0,939.0,939.0,1,1
2025-05-30,925000.0,930000.0,920000.0,2,2
2025-05-31,918159.79,938800.0,879800.0,6,97
2025-06-01,938400.0,938800.0,938000.0,2,2
2025-06-02,939.2,939.2,939.2,1,1
2025-06-03,1051660.0,1363000.0,938800.0,7,45
2025-06-04,1000000.0,1000000.0,1000000.0,1,1
2025-06-07,939.45,939.5,939.4,3,4
2025-06-08,939.43,939.5,939.4,3,4
2025-06-09,2905358.13,3200000.0,939.5,10,33
2025-06-10,3191914.63,3199000.0,3001000.0,7,82
2025-06-11,21998333.33,22000000.0,21990000.0,2,6
2025-06-14,2668004.33,8000000.0,2006.5,3,3
2025-06-15,2004.86,2005.0,2004.0,5,7
2025-06-16,18843750.0,19890000.0,8000000.0,6,24
2025-06-19,17980000.0,17980000.0,17980000.0,1,1
2025-06-20,10322017.33,15480000.0,6052.0,3,3
2025-06-22,26190.0,26190.0,26190.0,1,1
2025-06-23,26190.0,26190.0,26190.0,1,1
2025-06-25,26210.0,26210.0,26210.0,2,3
2025-06-26,26240.0,26240.0,26240.0,1,1
2025-06-27,26300.0,26300.0,26300.0,1,1
2025-06-28,1001000.0,1001000.0,1001000.0,1,1
2025-06-29,1676000.0,1676000.0,1675999.99,2,2
2025-07-01,1676000.0,1676000.0,1676000.0,1,1
2025-07-02,1676000.0,1676000.0,1676000.0,1,1
2025-07-03,6073000.0,10470000.0,1676000.0,2,2
2025-07-04,1676000.0,1676000.0,1676000.0,3,3
2025-07-06,5833000.0,9989000.0,1677000.0,2,2
2025-07-07,1677000.0,1677000.0,1677000.0,1,2
2025-07-08,3745000.0,9949000.0,1677000.0,4,4
2025-07-09,1677166.67,1678000.0,1677000.0,2,6
2025-07-10,4087500.0,6498000.0,1677000.0,2,2
2025-07-11,1699000.0,1699000.0,1699000.0,1,1
2025-07-12,1700000.0,1700000.0,1700000.0,2,4
2025-07-13,1700000.0,1700000.0,1700000.0,4,4
2025-07-14,1699000.0,1699000.0,1699000.0,3,3
2025-07-15,1699000.0,1699000.0,1699000.0,1,1
2025-07-16,1699000.0,1699000.0,1699000.0,1,1
2025-07-18,1700000.0,1700000.0,1700000.0,1,1
2025-07-19,1701000.0,1701000.0,1701000.0,1,1
2025-07-20,1700000.0,1700000.0,1700000.0,2,2
2025-07-21,1700000.0,1700000.0,1700000.0,3,3
2025-07-22,2136800.0,2792000.0,1700000.0,5,5
2025-07-23,2790500.0,2791000.0,2790000.0,2,2
2025-07-24,1700000.0,1700000.0,1700000.0,1,1
2025-07-25,1699000.0,1699000.0,1699000.0,1,1
2025-07-26,1699000.0,1699000.0,1699000.0,1,1
2025-07-27,1699000.0,1699000.0,1699000.0,1,1
2025-07-28,26350.0,26350.0,26350.0,1,2
2025-07-29,26350.0,26350.0,26350.0,2,2
2025-07-30,26350.0,26350.0,26350.0,2,2
2025-07-31,26350.0,26350.0,26350.0,2,2
2025-08-02,1312175.0,2598000.0,26350.0,2,2
2025-08-03,2599000.0,2599000.0,2599000.0,1,1
2025-08-04,1863500.0,2600000.0,1127000.0,2,2
2025-08-05,2453000.0,2679500.0,2000000.0,3,3
2025-08-08,1390588.33,2792000.0,26510.0,5,6
2025-08-09,2503255.0,4980000.0,26510.0,2,2
2025-08-10,26530.0,26530.0,26530.0,3,5
2025-08-14,26530.0,26530.0,26530.0,2,2
2025-08-16,4977000.0,4977000.0,4977000.0,1,1
2025-08-17,4977600.0,4978500.0,4977000.0,3,5
2025-08-19,4990000.0,4990000.0,4990000.0,1,1
2025-08-20,26590.0,26590.0,26590.0,1,1
2025-08-22,26623.33,26630.0,26620.0,3,3
2025-08-24,4982000.0,4983000.0,4981000.0,2,2
2025-08-25,1265835.0,4980000.0,26670.0,4,4
2025-08-26,26500.0,26500.0,26500.0,1,1
2025-08-27,4980000.0,4980000.0,4980000.0,1,1
2025-08-29,3310000.0,3310000.0,3310000.0,1,1
2025-08-30,30060.0,30060.0,30060.0,2,2
2025-09-02,1667547.5,3305000.0,30095.0,3,4
2025-09-05,3298750.0,3299000.0,3298000.0,2,4
2025-09-06,3306000.0,3307000.0,3300000.0,3,4
2025-09-07,1234000.0,1234000.0,1234000.0,1,1
2025-09-08,30270.0,30270.0,30270.0,2,2
2025-09-09,1680385.0,3330500.0,30270.0,3,4
2025-09-10,5000000.0,5000000.0,5000000.0,1,1
2025-09-12,30310.0,30320.0,30290.0,3,3
2025-09-13,30330.0,30330.0,30330.0,1,1
2025-09-14,4208110.0,6297000.0,30330.0,3,3
2025-09-15,30320.0,30320.0,30320.0,2,2
2025-09-18,6290000.0,6290000.0,6290000.0,1,1
2025-09-20,1244050.0,2198000.0,290100.0,2,2
2025-09-22,2117000.0,2198000.0,1995000.0,3,5
2025-09-24,4023133.33,5889500.0,290400.0,3,3
2025-09-26,2644700.0,4999000.0,290400.0,2,2
2025-09-27,5000000.0,5000000.0,5000000.0,1,1
2025-09-28,5886000.0,5886000.0,5886000.0,2,2
2025-09-29,5886000.0,5886000.0,5886000.0,1,1
2025-09-30,4033133.33,5884500.0,330400.0,3,3
2025-10-01,330400.0,330400.0,330400.0,1,2
2025-10-03,330450.0,330500.0,330400.0,2,2
2025-10-05,2162800.0,3995000.0,330600.0,2,2
2025-10-06,3995000.0,3995000.0,3995000.0,1,1
2025-10-07,330800.0,330800.0,330800.0,2,3
2025-10-08,331150.0,331200.0,331100.0,2,2
2025-10-09,331100.0,331100.0,331100.0,1,3
2025-10-10,400000.0,400000.0,400000.0,1,1
2025-10-11,3963000.0,3963000.0,3963000.0,1,1
2025-10-15,331900.0,331900.0,331900.0,1,2
2025-10-17,654400.0,1299000.0,332100.0,2,3
2025-10-18,766050.0,1200000.0,332100.0,2,2
2025-10-19,332000.0,332000.0,332000.0,1,1
2025-10-20,332100.0,332100.0,332100.0,2,2
2025-10-22,1294000.0,1294000.0,1294000.0,2,2
2025-10-23,632000.0,632000.0,632000.0,2,2
2025-10-25,571050.0,1287000.0,332400.0,4,4
2025-10-26,766200.0,1200000.0,332400.0,2,2
2025-10-27,713660.0,1285500.0,332400.0,5,5
2025-10-28,790750.0,1249000.0,332500.0,2,2
2025-10-29,332800.0,332850.0,332750.0,3,3
2025-10-30,332800.0,332800.0,332800.0,1,1
2025-10-31,433544.44,1240000.0,332700.0,4,9
2025-11-01,1237800.0,1238000.0,1237000.0,2,5
2025-11-02,910233.33,1199000.0,332700.0,3,3
2025-11-04,1197000.0,1197000.0,1197000.0,1,1
2025-11-05,1402272.73,3962000.0,1200000.0,8,11
2025-11-06,3182550.0,5885000.0,480100.0,2,2
2025-11-09,481700.0,481700.0,481700.0,1,1
2025-11-10,1828400.0,5867000.0,482200.0,3,4
2025-11-11,5867000.0,5867000.0,5867000.0,1,1
2025-11-12,482700.0,482700.0,482700.0,1,1
2025-11-13,482400.0,482400.0,482400.0,1,1
