date,average,highest,lowest,order_count,volume
2025-05-20,18040.0,18040.0,18040.0,2,1500
2025-05-26,18000.0,18000.0,18000.0,4,15000
2025-05-28,3188.0,3188.0,3188.0,1,2437
2025-05-29,17910.0,17910.0,17910.0,1,1000
2025-06-01,17790.0,17790.0,17790.0,5,5801
2025-06-04,16890.0,16890.0,16890.0,2,1300
2025-06-06,16110.0,16110.0,16110.0,1,180
2025-06-07,16150.0,16150.0,16150.0,6,48723
2025-06-08,16800.0,16800.0,16800.0,1,1500
2025-06-12,6000.0,6000.0,6000.0,1,1000
2025-06-13,16810.0,16810.0,16810.0,3,2000
2025-06-14,16810.0,16810.0,16810.0,2,2300
2025-06-15,16830.0,16830.0,16830.0,7,12000
2025-06-16,16820.0,16820.0,16820.0,3,2800
2025-06-17,16830.0,16830.0,16830.0,1,1000
2025-06-18,18390.0,18390.0,18390.0,4,7500
2025-06-21,18400.0,18400.0,18400.0,4,57000
2025-06-22,18400.0,18400.0,18400.0,2,16000
2025-06-27,18390.0,18390.0,18390.0,3,15000
2025-06-28,18390.0,18390.0,18390.0,1,1000
2025-06-30,7003.0,7003.0,7003.0,2,4021
2025-07-02,18340.0,18340.0,18340.0,4,11000
2025-07-06,17970.0,17970.0,17970.0,3,1360
2025-07-08,16980.0,16980.0,16980.0,2,1000
2025-07-12,16900.0,16900.0,16900.0,3,22000
2025-07-13,16900.0,16900.0,16900.0,6,26263
2025-07-16,16490.0,16490.0,16490.0,2,5100
2025-07-18,16450.0,16450.0,16450.0,1,1
2025-07-19,16390.0,16390.0,16390.0,1,600
2025-07-20,16370.0,16370.0,16370.0,1,2000
2025-07-22,16310.0,16310.0,16310.0,2,2600
2025-07-23,16310.0,16310.0,16310.0,2,5900
2025-07-24,16270.0,16270.0,16270.0,1,1000
2025-07-25,16240.0,16240.0,16240.0,1,180
2025-07-27,5022.0,5022.0,5022.0,1,800
2025-07-28,16190.0,16190.0,16190.0,1,4000
2025-07-29,16160.0,16160.0,16160.0,1,180
2025-08-01,16090.0,16090.0,16090.0,1,2000
2025-08-02,16120.0,16120.0,16120.0,5,23250
2025-08-03,16120.0,16120.0,16120.0,2,2000
2025-08-05,5022.0,5022.0,5022.0,1,1200
2025-08-06,16000.0,16000.0,16000.0,1,500
2025-08-07,16000.0,16000.0,16000.0,1,4500
2025-08-13,13000.0,13000.0,13000.0,1,180
2025-08-15,14990.0,14990.0,14990.0,1,400
2025-08-18,5023.0,5023.0,5023.0,2,2000
2025-08-19,14950.0,14950.0,14950.0,1,1000
2025-08-20,14930.0,14940.0,14930.0,3,10000
2025-08-22,14930.0,14930.0,14930.0,1,1000
2025-08-23,14930.0,14930.0,14930.0,1,4800
2025-08-27,14870.0,14870.0,14870.0,3,7000
2025-08-28,14860.0,14860.0,14860.0,2,2200
2025-08-30,14780.0,14780.0,14780.0,1,1000
2025-09-01,14730.0,14730.0,14730.0,1,750
2025-09-02,14740.0,14740.0,14740.0,5,10360
2025-09-03,14740.0,14740.0,14740.0,1,3000
2025-09-04,14740.0,14740.0,14740.0,1,2000
2025-09-05,14720.0,14720.0,14720.0,1,1000
2025-09-09,14720.0,14720.0,14720.0,1,4000
2025-09-10,14720.0,14720.0,14720.0,1,400
2025-09-17,14720.0,14720.0,14720.0,1,250
2025-09-18,5072.0,5072.0,5071.5,4,11000
2025-09-19,14720.0,14720.0,14720.0,2,2000
2025-09-21,14690.0,14690.0,14690.0,4,29870
2025-09-22,5069.0,5069.0,5069.0,2,9000
2025-09-23,5066.0,5066.0,5066.0,1,100
2025-09-24,14730.0,14730.0,14730.0,2,3000
2025-09-25,14730.0,14730.0,14730.0,1,1000
2025-09-26,14700.0,14700.0,14700.0,1,1000
2025-09-27,14700.0,14700.0,14700.0,1,2000
2025-09-28,14730.0,14730.0,14730.0,3,2000
2025-10-01,14800.0,14800.0,14800.0,2,2000
2025-10-02,14800.0,14800.0,14800.0,2,800
2025-10-04,14800.0,14800.0,14800.0,1,7000
2025-10-06,14800.0,14800.0,14800.0,1,300
2025-10-07,14800.0,14800.0,14800.0,2,2400
2025-10-09,14800.0,14800.0,14800.0,1,1000
2025-10-10,14800.0,14800.0,14800.0,1,1000
2025-10-15,5069.0,5069.0,5069.0,1,100
2025-10-16,5069.0,5069.0,5069.0,2,1000
2025-10-17,5068.0,5068.0,5068.0,1,7317
2025-10-18,14790.0,14790.0,14790.0,1,500
2025-10-21,14790.0,14790.0,14790.0,1,350
2025-10-24,14790.0,14790.0,14790.0,3,7000
2025-10-26,14780.0,14780.0,14780.0,2,3000
2025-10-27,5086.0,5086.0,5086.0,2,7000
2025-11-02,14760.0,14760.0,14760.0,1,1000
2025-11-04,14760.0,14760.0,14760.0,3,2000
2025-11-06,14770.0,14770.0,14770.0,3,5000
2025-11-08,14770.0,14770.0,14770.0,1,2400
2025-11-09,14770.0,14770.0,14770.0,2,1120
2025-11-13,14760.0,14760.0,14760.0,4,3900
