side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22320000000.0,1,1,30000142,60003760,90,2025-10-28T06:25:45Z,7025822905,1,region
buy,365500000.0,1,1,30000144,1044752365771,90,2025-09-22T04:42:39Z,7146678245,1,40
buy,365000000.0,1,1,30000142,60003760,90,2025-09-03T14:53:15Z,7134513225,1,region
buy,48640000.0,1,1,30000142,60003760,90,2025-11-01T07:27:09Z,7175389114,1,40
buy,28000.0,10,10,30000142,60003760,90,2025-09-07T18:59:31Z,7137281761,1,40
sell,47190000000.0,1,1,30000142,60003760,90,2025-11-11T23:31:28Z,7177138094,1,region
sell,47200000000.0,1,1,30000142,60003760,90,2025-11-10T02:26:12Z,7182395651,1,region
sell,47470000000.0,1,1,30000142,60003760,90,2025-11-09T18:32:33Z,7182103860,1,region
sell,47490000000.0,1,1,30000142,60003760,90,2025-11-09T15:22:25Z,7181948453,1,region
sell,48790000000.0,1,1,30000142,60003760,90,2025-09-25T17:33:09Z,7148864506,1,region
