date,average,highest,lowest,order_count,volume
2025-05-20,2716235.29,3000000.0,2196000.0,6,17
2025-05-21,2997500.0,3000000.0,2990000.0,3,8
2025-05-23,2734833.33,3000000.0,2205000.0,5,6
2025-05-24,2737166.67,3000000.0,2211500.0,3,6
2025-05-25,3212827.59,3499000.0,2216000.0,11,29
2025-05-26,3540285.71,3761000.0,2216000.0,3,7
2025-05-27,3454200.0,3761000.0,2227000.0,2,5
2025-05-28,2229000.0,2229000.0,2229000.0,1,1
2025-05-29,3397700.0,3689500.0,2230500.0,4,10
2025-05-30,2227333.33,2228000.0,2226000.0,3,3
2025-05-31,3197416.67,3682000.0,2228000.0,5,12
2025-06-01,2228000.0,2228000.0,2228000.0,4,5
2025-06-02,1304000.0,2229000.0,379000.0,2,2
2025-06-03,2230000.0,2230000.0,2230000.0,1,1
2025-06-04,2230000.0,2230000.0,2230000.0,4,4
2025-06-05,3212800.0,3678000.0,2515000.0,3,5
2025-06-06,3316250.0,3678000.0,2230000.0,3,4
2025-06-07,3386200.0,3675000.0,2232000.0,3,5
2025-06-08,3434458.33,3675000.0,2232000.0,8,24
2025-06-09,3282000.0,3676000.0,2232000.0,7,11
2025-06-10,3194333.33,3676000.0,2231000.0,3,6
2025-06-11,2231000.0,2231000.0,2231000.0,1,1
2025-06-12,2231000.0,2231000.0,2231000.0,2,2
2025-06-14,2232000.0,2232000.0,2232000.0,1,1
2025-06-15,3665625.0,3676000.0,3648000.0,5,8
2025-06-16,3515444.44,3676000.0,2232000.0,3,9
2025-06-18,2232000.0,2232000.0,2232000.0,1,1
2025-06-20,2232000.0,2232000.0,2232000.0,1,1
2025-06-21,3578000.0,3654000.0,3200000.0,3,12
2025-06-22,2232000.0,2232000.0,2232000.0,2,2
2025-06-23,2232000.0,2232000.0,2232000.0,5,7
2025-06-24,2231000.0,2231000.0,2231000.0,1,1
2025-06-25,3683764.71,3789000.0,3679000.0,12,85
2025-06-26,2231333.33,2232000.0,2231000.0,3,3
2025-06-27,2450000.0,2450000.0,2450000.0,1,3
2025-06-28,2609500.0,3733000.0,2235000.0,2,8
2025-06-29,5986400.0,7988000.0,2984500.0,4,5
2025-06-30,6419000.0,7987000.0,2236000.0,5,11
2025-07-01,2238000.0,2238000.0,2238000.0,4,4
2025-07-02,2238142.86,2239000.0,2238000.0,5,7
2025-07-03,2237000.0,2237000.0,2237000.0,1,2
2025-07-04,2237000.0,2237000.0,2237000.0,1,1
2025-07-05,2237000.0,2237000.0,2237000.0,2,2
2025-07-06,2237000.0,2237000.0,2237000.0,1,1
2025-07-07,2237000.0,2237000.0,2237000.0,1,1
2025-07-08,2744200.0,2870000.0,2241000.0,2,5
2025-07-09,2240000.0,2240000.0,2240000.0,1,1
2025-07-10,2240000.0,2240000.0,2240000.0,1,1
2025-07-12,2728200.0,2850000.0,2242000.0,3,5
2025-07-13,2245333.33,2246000.0,2245000.0,4,6
2025-07-14,2246000.0,2246000.0,2246000.0,1,1
2025-07-15,2802846.15,2854000.0,2246000.0,8,13
2025-07-18,2247000.0,2247000.0,2247000.0,2,2
2025-07-19,2550250.0,2853500.0,2247000.0,4,4
2025-07-20,2245888.89,2247000.0,2243000.0,7,9
2025-07-21,2242000.0,2242000.0,2242000.0,1,2
2025-07-22,2242000.0,2242000.0,2242000.0,2,2
2025-07-23,2244500.0,2246000.0,2244000.0,4,4
2025-07-24,2250000.0,2250000.0,2250000.0,1,1
2025-07-25,2249000.0,2249000.0,2249000.0,1,2
2025-07-26,2852600.0,2856000.0,2825000.0,4,10
2025-07-27,2389333.33,2877000.0,2250000.0,5,9
2025-07-28,2250000.0,2250000.0,2250000.0,1,1
2025-07-29,2250000.0,2250000.0,2250000.0,3,3
2025-07-30,2250000.0,2250000.0,2250000.0,3,5
2025-08-01,2260000.0,2260000.0,2260000.0,1,1
2025-08-02,3404666.67,3975000.0,2264000.0,3,6
2025-08-03,2644222.22,3975000.0,2264000.0,5,9
2025-08-04,3632800.0,3975000.0,2264000.0,2,5
2025-08-05,2266000.0,2266000.0,2266000.0,4,4
2025-08-06,2770800.0,3974000.0,2266000.0,7,10
2025-08-07,3506454.55,3972000.0,2265000.0,4,11
2025-08-08,2265000.0,2265000.0,2265000.0,1,1
2025-08-09,2265000.0,2265000.0,2265000.0,2,2
2025-08-10,3390833.33,3954000.0,2265000.0,4,6
2025-08-11,2265000.0,2265000.0,2265000.0,2,2
2025-08-12,2265000.0,2265000.0,2265000.0,1,2
2025-08-14,3097250.0,3929000.0,2265500.0,3,4
2025-08-15,3859960.0,3929000.0,2266000.0,6,25
2025-08-16,2266000.0,2266000.0,2266000.0,1,1
2025-08-17,2266000.0,2266000.0,2266000.0,1,1
2025-08-18,2266000.0,2266000.0,2266000.0,2,3
2025-08-19,2267000.0,2267000.0,2267000.0,1,1
2025-08-20,2267000.0,2267000.0,2267000.0,2,2
2025-08-21,2267000.0,2267000.0,2267000.0,3,6
2025-08-22,3911750.0,3912000.0,3911000.0,2,4
2025-08-23,2264000.0,2264000.0,2264000.0,4,6
2025-08-24,2260666.67,2261000.0,2260000.0,4,9
2025-08-25,3712629.63,3913000.0,2261000.0,10,27
2025-08-28,3559937.5,3748000.0,2246000.0,6,16
2025-08-29,3673190.48,3800000.0,2246500.0,11,21
2025-08-30,3828200.0,3913500.0,3500000.0,4,5
2025-08-31,3898000.0,3914000.0,3850000.0,2,4
2025-09-01,2249000.0,2249000.0,2249000.0,3,3
2025-09-02,2249000.0,2249000.0,2249000.0,1,1
2025-09-03,2249000.0,2249000.0,2249000.0,1,1
2025-09-04,3247600.0,3914000.0,2248000.0,5,10
2025-09-05,3580600.0,3914000.0,2249000.0,5,10
2025-09-07,2250000.0,2250000.0,2250000.0,4,6
2025-09-08,2250000.0,2250000.0,2250000.0,1,4
2025-09-09,2250000.0,2250000.0,2250000.0,1,1
2025-09-10,2250000.0,2250000.0,2250000.0,1,1
2025-09-11,3896000.0,3896000.0,3896000.0,1,4
2025-09-12,3895944.44,3896000.0,3895000.0,2,18
2025-09-13,3197714.29,3909000.0,2253000.0,3,7
2025-09-14,2254000.0,2254000.0,2254000.0,2,2
2025-09-15,2254000.0,2254000.0,2254000.0,5,6
2025-09-16,3907750.0,3909000.0,3905000.0,3,4
2025-09-17,2917800.0,3909000.0,2257000.0,4,5
2025-09-18,2257000.0,2257000.0,2257000.0,4,5
2025-09-19,2917600.0,3908500.0,2257000.0,5,5
2025-09-20,2257000.0,2257000.0,2257000.0,1,1
2025-09-21,2257000.0,2257000.0,2257000.0,2,2
2025-09-22,3353166.67,3901500.0,2257000.0,5,6
2025-09-23,2986150.0,3858000.0,2256000.0,10,20
2025-09-24,2263000.0,2263000.0,2263000.0,1,1
2025-09-25,2263000.0,2263000.0,2263000.0,2,2
2025-09-27,4328566.67,5897000.0,3901000.0,12,30
2025-09-28,4079500.0,5895000.0,2264000.0,4,8
2025-09-29,2264000.0,2264000.0,2264000.0,2,2
2025-09-30,4571000.0,5895500.0,2264000.0,5,7
2025-10-01,4823727.27,5896000.0,2263000.0,6,11
2025-10-02,4684333.33,5895000.0,2263000.0,2,3
2025-10-03,4518833.33,5564000.0,2263000.0,5,6
2025-10-04,2263000.0,2263000.0,2263000.0,1,1
2025-10-05,2263000.0,2263000.0,2263000.0,4,4
2025-10-06,3737083.33,4002500.0,2262000.0,6,12
2025-10-07,5891074.07,5892000.0,5890000.0,4,27
2025-10-08,5683166.67,7342000.0,2365000.0,3,6
2025-10-09,2369000.0,2369000.0,2369000.0,2,2
2025-10-11,4998000.0,4998000.0,4998000.0,1,4
2025-10-12,2336000.0,2372000.0,2264000.0,3,3
2025-10-13,2372000.0,2372000.0,2372000.0,1,1
2025-10-14,4986875.0,4987000.0,4986000.0,2,8
2025-10-16,2377000.0,2377000.0,2377000.0,3,3
2025-10-17,4391800.0,4895000.0,2380000.0,3,5
2025-10-19,5014964.29,7329000.0,4822000.0,9,28
2025-10-21,3002500.0,3003000.0,3002000.0,2,4
2025-10-23,3007000.0,3007000.0,3007000.0,2,2
2025-10-26,4263285.71,4999500.0,3015000.0,6,7
2025-10-27,4404125.0,5815500.0,3017500.0,7,8
2025-10-28,5832500.0,5833000.0,5832000.0,2,4
2025-10-29,4361142.86,5833000.0,3021000.0,12,21
2025-10-30,3021000.0,3021000.0,3021000.0,2,3
2025-10-31,3023000.0,3023000.0,3023000.0,3,4
2025-11-01,3025000.0,3025000.0,3025000.0,2,3
2025-11-02,6150321.43,7185000.0,5021000.0,15,56
2025-11-03,3170000.0,3170000.0,3170000.0,1,1
2025-11-04,3171000.0,3171000.0,3171000.0,1,2
2025-11-05,3187000.0,3187000.0,3187000.0,1,1
2025-11-06,3191000.0,3191000.0,3191000.0,2,2
2025-11-07,3191999.99,3192999.98,3191000.0,2,2
2025-11-08,7993800.0,9194000.0,3194000.0,3,5
2025-11-09,5766000.0,9195000.0,3194000.0,5,7
2025-11-10,7178000.0,9195000.0,3194000.0,4,6
2025-11-12,9189000.0,9189000.0,9189000.0,1,1
2025-11-14,3203000.0,3203000.0,3203000.0,2,2
