side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,128,128,30000140,60003763,365,2025-10-07T14:30:47Z,911260169,1,station
buy,20000.0,128,128,30000142,60003757,365,2025-09-19T09:58:26Z,911260167,1,station
buy,20000.0,128,128,30000143,60003766,365,2025-08-24T18:59:48Z,911260170,1,station
buy,20000.0,128,128,30000143,60003769,365,2025-08-28T17:21:08Z,911260171,1,station
buy,20000.0,128,128,30000142,60003760,365,2025-11-16T06:37:34Z,911260168,1,station
buy,20000.0,128,128,30000144,60003754,365,2025-11-16T06:44:08Z,911260166,1,station
buy,16370.0,282,573,30000144,1044752365771,90,2025-10-16T14:02:07Z,7163737113,1,10
buy,16360.0,7723,9999,30000144,1044752365771,90,2025-09-13T10:29:23Z,7033087894,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:06:24Z,7149136050,1,40
sell,16380.0,14,14,30030141,60015027,7,2025-11-13T22:42:24Z,7185334984,1,region
sell,20000.0,44,44,30000149,60002740,90,2025-10-24T09:06:05Z,7169365643,1,region
sell,20010.0,1,1,30000144,60003754,7,2025-11-12T05:36:36Z,7184006030,1,region
sell,20010.0,11,11,30000142,60003760,90,2025-11-15T17:15:48Z,7186789640,1,region
sell,20010.0,1,1,30000144,60003754,90,2025-11-15T19:22:20Z,7186891787,1,region
sell,20010.0,3,3,30000142,60003760,90,2025-11-16T04:25:50Z,7187257101,1,region
sell,20010.0,2,2,30000142,60003760,90,2025-11-16T05:28:11Z,7187288120,1,region
sell,20090.0,5,5,30000144,60003754,90,2025-11-09T02:10:27Z,7181505875,1,region
sell,20090.0,1,1,30000144,60003754,7,2025-11-10T18:36:34Z,7182870310,1,region
sell,32480.0,3,6,30000142,60003760,90,2025-11-15T15:17:25Z,7186337010,1,region
sell,32490.0,1,1,30000142,60003760,90,2025-11-15T14:24:44Z,7186647482,1,region
sell,32850.0,24,24,30000142,60003760,90,2025-11-15T12:27:17Z,7186555587,1,region
sell,32850.0,4724,5893,30000142,60003760,30,2025-11-15T14:31:36Z,7169087880,1,region
sell,32860.0,726,726,30000142,60003760,90,2025-11-15T11:30:47Z,7186517149,1,region
sell,32880.0,2025,5600,30000142,60003760,90,2025-11-14T07:52:22Z,7178970213,1,region
sell,32890.0,65,65,30000142,60003760,90,2025-11-13T22:07:20Z,7185314566,1,region
sell,32900.0,19,19,30000142,60003760,3,2025-11-13T21:19:43Z,7185285298,1,region
sell,32940.0,52,52,30000142,60003760,90,2025-11-13T18:21:18Z,7185159872,1,region
sell,33120.0,6,6,30000142,60003760,90,2025-11-04T04:33:18Z,7177829504,1,region
sell,49930.0,44,44,30000142,60003760,90,2025-11-03T10:35:03Z,7177213569,1,region
sell,49950.0,24079,33818,30000142,60003760,90,2025-09-04T19:16:19Z,6881320754,1,region
sell,49970.0,400,400,30000142,60003760,90,2025-10-16T09:43:48Z,7163609834,1,region
