date,average,highest,lowest,order_count,volume
2025-05-20,416920000.0,437500000.0,387550000.0,25,25
2025-05-21,428700000.0,433100000.0,393000000.0,9,9
2025-05-22,410822222.22,432800000.0,393700000.0,16,18
2025-05-23,414886206.9,427400000.0,390100000.0,24,29
2025-05-24,417390000.0,427500000.0,395700000.0,20,20
2025-05-25,410988000.0,431050000.0,376500000.0,24,25
2025-05-26,414334615.38,432300000.0,366200000.0,23,26
2025-05-27,397576923.08,427200000.0,372800000.0,12,13
2025-05-28,402360000.0,407700000.0,372200000.0,20,20
2025-05-29,407194117.65,419900000.0,366250000.0,17,17
2025-05-30,408016129.03,419950000.0,367800000.0,31,31
2025-05-31,435491666.67,450000000.0,431600000.0,12,12
2025-06-01,482406666.67,524500000.0,458100000.0,15,15
2025-06-02,426713043.48,469650000.0,375950000.0,36,46
2025-06-03,398707692.31,456200000.0,367300000.0,22,26
2025-06-04,446106666.67,452500000.0,445000000.0,15,15
2025-06-05,413970833.33,450800000.0,381500000.0,22,24
2025-06-06,418031250.0,451400000.0,410300000.0,16,16
2025-06-07,422482758.62,452000000.0,381250000.0,23,29
2025-06-08,419354166.67,447300000.0,370000000.0,22,24
2025-06-09,430609090.91,447300000.0,429350000.0,22,22
2025-06-10,394287500.0,427200000.0,365100000.0,27,32
2025-06-11,426113333.33,426400000.0,420800000.0,14,15
2025-06-12,426076923.08,426300000.0,425900000.0,13,13
2025-06-13,392515384.62,425500000.0,369700000.0,33,39
2025-06-14,413294117.65,422950000.0,369100000.0,17,17
2025-06-15,413385714.29,420350000.0,371100000.0,14,14
2025-06-16,392485000.0,421800000.0,368600000.0,20,20
2025-06-17,409230000.0,417850000.0,369450000.0,18,20
2025-06-18,418025000.0,418100000.0,418000000.0,4,4
2025-06-19,421145454.55,421300000.0,418150000.0,11,11
2025-06-20,417190000.0,451100000.0,371100000.0,8,10
2025-06-21,425142424.24,452250000.0,371200000.0,28,33
2025-06-22,414853125.0,449800000.0,368400000.0,28,32
2025-06-23,450813333.33,453000000.0,449900000.0,15,15
2025-06-24,419130769.23,453300000.0,345900000.0,12,13
2025-06-25,424866666.67,451650000.0,370600000.0,14,15
2025-06-26,444117647.06,453500000.0,377200000.0,17,17
2025-06-27,443126315.79,453900000.0,379500000.0,19,19
2025-06-28,444813636.36,453900000.0,387800000.0,22,22
2025-06-29,424933333.33,453500000.0,415100000.0,29,33
2025-06-30,397390697.67,448500000.0,384800000.0,33,43
2025-07-01,440336363.64,445900000.0,329500000.0,22,22
2025-07-02,444884210.53,448500000.0,444700000.0,19,19
2025-07-03,450806250.0,453900000.0,448400000.0,16,16
2025-07-04,427163636.36,453800000.0,370200000.0,17,22
2025-07-05,394253061.22,452650000.0,365400000.0,41,49
2025-07-06,389706896.55,447450000.0,369000000.0,24,29
2025-07-07,443245454.55,444500000.0,441850000.0,11,11
2025-07-08,429034615.38,436100000.0,392850000.0,26,26
2025-07-09,415866666.67,435300000.0,392900000.0,22,24
2025-07-10,434615384.62,434700000.0,434600000.0,12,13
2025-07-11,436330769.23,440000000.0,434800000.0,13,13
2025-07-12,425393750.0,452800000.0,410300000.0,29,32
2025-07-13,427253846.15,452000000.0,391950000.0,35,39
2025-07-14,423388235.29,450200000.0,394150000.0,15,17
2025-07-15,426500000.0,443800000.0,395600000.0,24,25
2025-07-16,432000000.0,441650000.0,403000000.0,19,19
2025-07-17,431726315.79,441950000.0,403600000.0,19,19
2025-07-18,414542307.69,443900000.0,404000000.0,24,26
2025-07-19,445829166.67,452400000.0,443850000.0,20,24
2025-07-20,435072058.82,517350000.0,397300000.0,56,68
2025-07-21,467319230.77,505800000.0,377000000.0,23,26
2025-07-22,419051515.15,439750000.0,381500000.0,31,33
2025-07-23,421154545.45,436900000.0,396000000.0,21,22
2025-07-24,415565517.24,432500000.0,396100000.0,27,29
2025-07-25,416770370.37,431800000.0,396950000.0,24,27
2025-07-26,406345238.1,428600000.0,395550000.0,40,42
2025-07-27,399228947.37,421000000.0,377600000.0,37,38
2025-07-28,397505000.0,418750000.0,370300000.0,19,20
2025-07-29,388011538.46,400000000.0,362700000.0,24,26
2025-07-30,370660000.0,399100000.0,362950000.0,23,25
2025-07-31,390216666.67,399700000.0,389300000.0,17,18
2025-08-01,392682608.7,412400000.0,366900000.0,22,23
2025-08-02,413463157.89,419000000.0,384800000.0,35,38
2025-08-03,400948275.86,414700000.0,384750000.0,28,29
2025-08-04,411028571.43,418950000.0,363500000.0,7,7
2025-08-05,406388095.24,420800000.0,377900000.0,35,42
2025-08-06,420361538.46,444200000.0,376300000.0,23,26
2025-08-07,418150000.0,441500000.0,383400000.0,17,20
2025-08-08,399197674.42,440500000.0,376300000.0,36,43
2025-08-09,383221739.13,436400000.0,351200000.0,36,46
2025-08-10,411544444.44,416150000.0,395500000.0,18,18
2025-08-11,438150000.0,438700000.0,436400000.0,16,16
2025-08-12,438284615.38,438900000.0,434950000.0,13,13
2025-08-13,395620000.0,424350000.0,365800000.0,22,25
2025-08-14,389157142.86,407700000.0,366500000.0,33,35
2025-08-15,393734482.76,405950000.0,370000000.0,28,29
2025-08-16,391837500.0,410400000.0,373600000.0,22,24
2025-08-17,388013888.89,409100000.0,373300000.0,33,36
2025-08-18,389944444.44,399500000.0,368200000.0,27,27
2025-08-19,404937500.0,405800000.0,403000000.0,14,16
2025-08-20,396503703.7,409200000.0,370350000.0,26,27
2025-08-21,387181818.18,409100000.0,370800000.0,38,44
2025-08-22,387689285.71,408800000.0,371300000.0,23,28
2025-08-23,390213043.48,401400000.0,370550000.0,21,23
2025-08-24,367595833.33,390000000.0,335350000.0,23,24
2025-08-25,371494117.65,386500000.0,350050000.0,15,17
2025-08-26,376554545.45,385450000.0,332150000.0,21,22
2025-08-27,396438461.54,403000000.0,370200000.0,13,13
2025-08-28,385303571.43,404850000.0,370850000.0,24,28
2025-08-29,383694736.84,401150000.0,370900000.0,17,19
2025-08-30,399491666.67,399900000.0,399000000.0,12,12
2025-08-31,417016666.67,437500000.0,409300000.0,24,24
2025-09-01,400604347.83,437400000.0,353700000.0,22,23
2025-09-02,406284210.53,429100000.0,355950000.0,17,19
