date,average,highest,lowest,order_count,volume
2025-05-20,449600.0,449600.0,449600.0,452,13758
2025-05-21,425100.0,450000.0,424400.0,489,3111
2025-05-22,469300.0,479900.0,427000.0,453,2816
2025-05-23,428700.0,448200.0,428500.0,424,2391
2025-05-24,430300.0,430300.0,430300.0,503,4397
2025-05-25,428700.0,429000.0,419100.0,589,8349
2025-05-26,415900.0,439000.0,414800.0,504,4420
2025-05-27,447500.0,449600.0,420500.0,529,8305
2025-05-28,449000.0,449900.0,424500.0,558,8505
2025-05-29,450000.0,450000.0,450000.0,554,10583
2025-05-30,460600.0,462600.0,427300.0,591,5751
2025-05-31,426800.0,462900.0,426600.0,632,4243
2025-06-01,426500.0,463400.0,420500.0,601,8385
2025-06-02,395300.0,429800.0,392100.0,566,4170
2025-06-03,461400.0,464900.0,401500.0,540,5682
2025-06-04,465000.0,465000.0,465000.0,503,11447
2025-06-05,459600.0,465300.0,420700.0,541,4766
2025-06-06,465300.0,488600.0,464700.0,578,5831
2025-06-07,464700.0,488700.0,435600.0,616,6111
2025-06-08,489500.0,490000.0,450000.0,645,9008
2025-06-09,442100.0,545000.0,441200.0,549,3685
2025-06-10,447900.0,508700.0,444800.0,514,3660
2025-06-11,460300.0,548700.0,456200.0,532,3265
2025-06-12,550000.0,589800.0,481700.0,518,3640
2025-06-13,581800.0,582000.0,569700.0,525,7959
2025-06-14,554100.0,652700.0,500300.0,578,5404
2025-06-15,521400.0,522100.0,521000.0,530,6033
2025-06-16,595500.0,746600.0,588700.0,520,9274
2025-06-17,626600.0,649800.0,556800.0,543,4535
2025-06-18,561700.0,646800.0,561300.0,444,2686
2025-06-19,600300.0,600300.0,600300.0,485,5891
2025-06-20,563200.0,626900.0,563100.0,528,2979
2025-06-21,563000.0,575000.0,563000.0,602,8919
2025-06-22,570200.0,787000.0,570000.0,558,3972
2025-06-23,639700.0,694600.0,570300.0,452,4560
2025-06-24,576000.0,638800.0,575100.0,512,2615
2025-06-25,576000.0,576500.0,575000.0,460,2883
2025-06-26,575000.0,575200.0,564100.0,438,2772
2025-06-27,564200.0,597050.0,563100.0,498,2845
2025-06-28,589000.0,592900.0,562600.0,435,3162
2025-06-29,562600.0,592000.0,525100.0,514,4605
