side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1806000.0,1,1,30000184,60000520,90,2025-11-15T16:39:37Z,7178243888,1,40
buy,1805000.0,2,2,30000142,60003760,90,2025-11-13T23:07:30Z,7180417141,1,1
buy,1798000.0,1,2,30000142,60003760,90,2025-11-12T12:24:40Z,7075771243,1,station
buy,1785000.0,1,1,30000142,60003760,90,2025-11-04T08:03:48Z,7177912209,1,40
buy,1777000.0,1,1,30000144,1042508032148,90,2025-10-30T03:21:16Z,7166662169,1,40
buy,1722000.0,3,3,30000142,60003760,90,2025-10-20T14:50:06Z,7166804049,1,station
buy,1641000.0,1,1,30000144,60000358,90,2025-09-14T23:42:18Z,7142081934,1,1
sell,39970000.0,2,9,30000142,60003760,90,2025-10-29T13:05:51Z,7158668463,1,region
sell,40000000.0,1,3,30000142,60003760,90,2025-10-26T17:32:04Z,7119405253,1,region
sell,43630000.0,1,1,30000142,60003760,90,2025-10-21T08:14:59Z,7167326413,1,region
sell,43650000.0,1,1,30000142,60003760,90,2025-10-20T00:50:03Z,7159572155,1,region
sell,43690000.0,1,2,30000142,60003760,90,2025-10-14T21:40:38Z,7142679322,1,region
sell,44020000.0,1,1,30000142,60003760,90,2025-09-28T04:30:00Z,7132765630,1,region
sell,44060000.0,1,1,30000142,60003760,90,2025-09-26T21:18:09Z,7075367032,1,region
sell,44380000.0,1,1,30000142,60003760,90,2025-08-27T07:18:26Z,7129653863,1,region
sell,160500000.0,5,5,30000142,60003760,90,2025-11-15T11:54:56Z,5544934781,1,region
