side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,67.19,1106866,2000000,30000142,60003760,90,2025-10-11T08:30:33Z,7130231259,1,station
buy,67.18,989202,1000000,30000142,60003760,90,2025-10-09T11:30:20Z,7128440006,1,station
sell,67.2,69,81,30000142,60003760,90,2025-11-16T01:19:37Z,7187155143,1,region
sell,83.99,109,109,30000142,60003760,90,2025-11-16T00:59:52Z,7187144662,1,region
sell,84.0,65,69,30000142,60003760,90,2025-11-15T18:43:13Z,7186860432,1,region
sell,84.97,37,41,30000142,60003760,14,2025-11-15T17:43:34Z,7186812747,1,region
sell,84.98,127,127,30000142,60003760,90,2025-11-15T16:43:18Z,7186762114,1,region
sell,84.99,25178,25178,30000142,60003760,30,2025-11-15T16:35:18Z,7186755101,1,region
sell,85.0,107,111,30000142,60003760,3,2025-11-14T13:51:21Z,7185746637,1,region
sell,93.0,18,24,30000142,60003760,90,2025-11-13T23:20:46Z,7185355001,1,region
sell,97.0,640,668,30000142,60003760,90,2025-11-05T02:00:00Z,7178531324,1,region
sell,99.0,797,797,30000142,60003760,90,2025-10-31T20:14:01Z,7175090713,1,region
sell,99.99,16,22,30000142,60003760,90,2025-10-30T23:26:07Z,7157472395,1,region
sell,100.0,80,80,30000142,60003760,90,2025-10-30T22:09:14Z,7174436989,1,region
sell,100.4,529,529,30000142,60003760,90,2025-10-30T07:48:11Z,7172448112,1,region
sell,101.0,112,124,30000142,60003760,90,2025-10-28T04:07:28Z,7172387865,1,region
sell,102.0,43,70,30000142,60003760,90,2025-10-27T10:56:23Z,7171829388,1,region
sell,118.0,163,200,30000142,60003760,90,2025-10-25T15:05:15Z,7170335385,1,region
sell,119.0,1176,1176,30000142,60003760,90,2025-10-25T10:11:50Z,7170135515,1,region
sell,119.0,29,29,30000142,60003760,90,2025-10-25T09:14:44Z,7170105491,1,region
sell,148.0,333,333,30000142,60003760,90,2025-10-22T17:25:05Z,7168260805,1,region
sell,180.0,13,13,30000142,60003760,90,2025-10-21T03:10:02Z,7167218893,1,region
sell,196.7,29,29,30000142,60003760,90,2025-10-20T02:31:56Z,7166488719,1,region
sell,197.0,34,34,30000142,60003760,90,2025-10-19T14:38:40Z,7166029313,1,region
sell,199.0,14,14,30000142,60003760,90,2025-10-18T19:34:59Z,7165397021,1,region
sell,200.0,71,71,30000142,60003760,30,2025-10-18T14:48:31Z,7165190920,1,region
sell,300.0,2951,2951,30000142,60003760,90,2025-10-18T13:57:24Z,7165156850,1,region
sell,400.0,21,21,30000142,60003760,90,2025-10-17T08:03:08Z,7164243082,1,region
sell,430.0,162,162,30000142,60003760,90,2025-10-17T05:34:48Z,7164188850,1,region
sell,434.0,170,170,30000142,60003760,90,2025-10-16T22:55:06Z,7164047704,1,region
sell,435.0,175,225,30000142,60003760,90,2025-10-14T09:30:56Z,7162219366,1,region
sell,449.9,72,72,30000142,60003760,90,2025-10-13T15:02:40Z,7161669380,1,region
sell,497.7,937,947,30000142,60003760,90,2025-10-13T09:29:18Z,7161486458,1,region
sell,497.8,109,109,30000142,60003760,90,2025-10-12T22:53:37Z,7161240114,1,region
sell,497.9,73,73,30000142,60003760,90,2025-10-12T21:46:17Z,7161202227,1,region
sell,499.0,981,981,30000142,60003760,90,2025-10-11T21:42:30Z,7160286786,1,region
sell,550.0,290,290,30000142,60003760,90,2025-10-11T16:36:46Z,7160055937,1,region
sell,564.8,11,11,30000142,60003760,90,2025-10-09T15:34:21Z,7158455856,1,region
sell,700.0,59,59,30000142,60003760,90,2025-10-07T20:57:03Z,7157253135,1,region
sell,750.0,1852,1852,30000142,60003760,90,2025-10-07T18:44:53Z,7157164887,1,region
sell,850.0,1590,1595,30000142,60003760,90,2025-10-07T09:32:07Z,7155306920,1,region
sell,1000.0,112,112,30000142,60003760,90,2025-10-06T18:06:37Z,7156377606,1,region
sell,1100.0,19,19,30000142,60003760,90,2025-10-06T12:08:09Z,7156126287,1,region
sell,1175.0,50,50,30000142,60003760,90,2025-10-06T04:13:32Z,7155933909,1,region
sell,1799.0,125,125,30000142,60003760,90,2025-10-04T17:42:57Z,7154829976,1,region
sell,1800.0,22,22,30000142,60003760,90,2025-10-04T17:22:24Z,7154813487,1,region
sell,2000.0,522,522,30000142,60003760,30,2025-11-08T21:21:56Z,7181341038,1,region
sell,2000.0,92,92,30000184,60000520,30,2025-11-12T19:26:28Z,7184447357,1,region
sell,2248.0,187,187,30000142,60003760,90,2025-10-02T21:00:19Z,7153587680,1,region
sell,2994.0,19,19,30000142,60003760,90,2025-09-29T06:53:45Z,7151368135,1,region
sell,2995.0,22,22,30000142,60003760,90,2025-09-29T01:59:59Z,7151278468,1,region
sell,4860.0,88,88,30000142,60003760,90,2025-09-28T16:29:28Z,7150959431,1,region
sell,4877.0,184017,184023,30000142,60003760,90,2025-09-27T19:20:07Z,7150292102,1,region
