side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1024000.0,6,10,30000142,60003760,90,2025-11-15T18:35:44Z,7159802154,1,station
buy,1023000.0,6,15,30000144,1044752365771,90,2025-11-14T14:40:24Z,7180516166,1,1
buy,1022000.0,3,5,30000142,60003760,90,2025-11-13T21:10:05Z,7180477983,1,station
buy,1021000.0,10,10,30000142,60003760,90,2025-11-13T17:38:40Z,7183235063,1,station
buy,1019000.0,1,1,30000142,60003760,90,2025-11-13T16:41:35Z,7185092667,1,station
buy,1015000.0,2,3,30000142,60003760,90,2025-11-10T16:26:07Z,7182778140,1,2
buy,1014000.0,100,100,30000142,60003760,90,2025-11-10T09:19:53Z,7180339301,1,station
buy,1015.0,30,30,30000142,60003760,90,2025-11-07T17:34:29Z,7178689809,1,3
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:28:44Z,7168156648,1,40
sell,4165000.0,2,4,30000142,60003760,30,2025-11-14T07:49:53Z,7181797131,1,region
sell,4167000.0,1,1,30000142,60003760,90,2025-11-12T13:37:32Z,7177414200,1,region
sell,4169000.0,1,2,30000142,60003760,7,2025-11-10T21:23:10Z,7182985964,1,region
sell,4190000.0,1,1,30000142,60003760,90,2025-11-08T14:05:11Z,7176141054,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-11-07T15:43:45Z,7178167081,1,region
sell,4300000.0,1,1,30000142,60003760,90,2025-11-05T08:54:43Z,7178675937,1,region
sell,4380000.0,1,1,30000142,60003760,30,2025-11-05T06:43:06Z,7178633491,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-11-04T17:56:36Z,7178255451,1,region
sell,4599000.0,1,1,30000142,60003760,90,2025-11-04T16:48:57Z,7177563228,1,region
sell,6697000.0,1,1,30000142,60003760,90,2025-11-01T07:56:49Z,7175402702,1,region
sell,6699000.0,1,1,30000142,60003760,90,2025-10-31T18:31:49Z,7175020344,1,region
sell,7011000.0,1,1,30000187,60001786,90,2025-10-19T01:49:56Z,7165611980,1,region
sell,8398000.0,1,1,30000142,60003760,30,2025-10-18T14:36:49Z,7165182503,1,region
sell,8400000.0,1,1,30000142,60003760,90,2025-10-17T03:53:31Z,7164156808,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-10-16T08:36:18Z,7163583794,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-14T18:43:58Z,7162525021,1,region
sell,11730000.0,1,1,30000142,60003760,90,2025-10-12T20:54:53Z,7161166005,1,region
sell,11970000.0,1,1,30000142,60003760,90,2025-10-12T15:36:47Z,7160900300,1,region
sell,12010000.0,1,1,30000142,60003760,90,2025-10-11T20:32:05Z,7160237811,1,region
sell,14800000.0,1,1,30000142,60003760,90,2025-10-11T18:53:33Z,7160160076,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-11T17:31:40Z,7158635625,1,region
sell,17990000.0,1,1,30000142,60003760,90,2025-10-11T17:14:55Z,7160086197,1,region
sell,27900000.0,1,1,30000142,60003760,90,2025-10-08T20:11:13Z,7157954257,1,region
sell,31900000.0,1,1,30000142,60003760,90,2025-10-05T12:51:17Z,7155395223,1,region
sell,33000000.0,2,2,30000142,60003760,90,2025-10-03T18:08:51Z,7154117007,1,region
sell,35770000.0,2,2,30000142,60003760,90,2025-10-03T04:44:45Z,7153753697,1,region
sell,35880000.0,1,2,30000142,60003760,90,2025-08-28T22:54:07Z,7130705924,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-08-27T13:48:49Z,7129795214,1,region
sell,38900000.0,1,1,30000142,60003760,90,2025-08-24T21:17:21Z,7128147458,1,region
sell,59890000.0,1,1,30000142,60003760,90,2025-10-02T17:37:58Z,7096202207,1,region
