side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,292000.0,134,250,30000142,60003760,90,2025-11-15T15:01:31Z,7185216602,1,station
buy,291900.0,898,1000,30000142,60003760,90,2025-11-14T21:02:30Z,7185589713,1,station
buy,291100.0,77,100,30000142,60003760,90,2025-11-11T18:32:53Z,7178758128,1,station
buy,286500.0,378,500,30000144,1044752365771,90,2025-10-19T15:33:28Z,7118384905,1,1
buy,284600.0,70,75,30000142,60003760,90,2025-10-15T08:34:55Z,7162890336,1,1
buy,279300.0,22,25,30000144,1044752365771,90,2025-10-01T03:03:05Z,7152520829,1,3
buy,100000.0,47,50,30000180,60012667,90,2025-10-23T15:28:29Z,7168859869,1,station
buy,0.01,9999999,10000000,30000142,60003760,90,2025-11-08T14:07:26Z,7181009807,1,40
sell,302100.0,1,1,30000142,60003760,90,2025-11-16T00:44:01Z,7187136766,1,region
sell,337800.0,1,1,30000142,60003760,90,2025-11-15T23:23:51Z,7172690002,1,region
sell,337800.0,1,1,30000142,60003760,90,2025-11-16T04:57:07Z,7187271663,1,region
sell,337900.0,1,1,30000142,60003760,90,2025-11-15T22:40:58Z,7184366695,1,region
sell,338000.0,1,1,30000142,60003760,90,2025-11-15T21:04:24Z,7186980456,1,region
sell,338200.0,20,20,30000142,60003760,90,2025-11-15T22:34:45Z,7182884444,1,region
sell,338300.0,3,3,30000142,60003760,90,2025-11-15T22:31:18Z,7183355457,1,region
sell,338600.0,3,3,30000142,60003760,90,2025-11-15T14:12:14Z,7184951316,1,region
sell,338700.0,1,1,30000142,60003760,7,2025-11-15T14:10:16Z,7186636915,1,region
sell,338900.0,11,11,30000142,60003760,90,2025-11-14T19:53:43Z,7184547247,1,region
sell,339500.0,3,4,30000142,60003760,90,2025-11-14T12:19:16Z,7158637201,1,region
sell,339800.0,2,2,30000142,60003760,90,2025-11-14T04:16:40Z,7185487064,1,region
sell,340000.0,8,8,30000142,60003760,90,2025-11-14T00:28:47Z,7185388759,1,region
sell,340800.0,29,29,30000142,60003760,90,2025-11-13T15:41:23Z,7144242318,1,region
sell,341000.0,1,1,30000142,60003760,90,2025-11-13T15:04:05Z,7184056725,1,region
sell,341300.0,2,2,30000142,60003760,90,2025-11-13T01:21:43Z,7184651756,1,region
sell,341800.0,4,4,30000142,60003760,90,2025-11-12T17:07:34Z,7184348965,1,region
sell,342000.0,1,1,30000142,60003760,90,2025-11-11T23:00:58Z,7183831861,1,region
sell,344000.0,2,2,30000142,60003760,90,2025-11-11T19:10:18Z,7183672188,1,region
sell,345000.0,1,1,30000142,60003760,90,2025-11-11T17:07:54Z,7183579825,1,region
sell,348300.0,1,1,30000142,60003760,30,2025-11-11T18:40:03Z,7183648820,1,region
sell,348800.0,3,3,30000142,60003760,90,2025-11-08T17:34:49Z,7181173945,1,region
sell,348900.0,2,2,30000142,60003760,90,2025-11-06T11:37:34Z,7179445608,1,region
sell,349000.0,1,1,30000142,60003760,30,2025-11-05T05:29:04Z,7178607292,1,region
sell,349000.0,1,1,30000142,60003760,14,2025-11-05T02:24:02Z,7178103980,1,region
sell,350000.0,2,2,30000142,60003760,90,2025-11-04T20:52:55Z,7178378901,1,region
sell,354000.0,6,6,30000142,60003760,90,2025-11-04T13:04:37Z,7173433652,1,region
sell,354800.0,1,1,30000142,60003760,90,2025-11-04T09:40:51Z,7177953546,1,region
sell,355000.0,2,2,30000142,60003760,90,2025-10-29T22:54:27Z,7173722812,1,region
sell,379900.0,1,1,30000132,60004366,90,2025-10-02T20:54:40Z,7153584418,1,region
sell,397400.0,1,1,30000142,60003760,90,2025-10-29T14:45:13Z,7173400549,1,region
sell,397700.0,96,100,30000142,60003760,90,2025-10-23T10:40:04Z,7168706793,1,region
sell,397800.0,62,103,30000142,60003760,90,2025-10-19T01:29:50Z,7165603240,1,region
sell,397900.0,10,13,30000142,60003760,90,2025-10-18T04:38:57Z,7164868847,1,region
sell,399800.0,5,5,30000142,60003760,90,2025-10-17T10:35:39Z,7164301242,1,region
sell,567300.0,1,1,30000142,60003760,90,2025-10-08T21:47:55Z,7158009694,1,region
sell,567900.0,12,12,30000142,60003760,90,2025-10-07T13:35:19Z,7156967585,1,region
sell,3992000.0,64,64,30000142,60003760,90,2025-09-10T17:37:09Z,7012096879,1,region
