date,average,highest,lowest,order_count,volume
2025-05-23,95100000.0,95100000.0,95100000.0,1,1
2025-05-27,96730000.0,99990000.0,95100000.0,2,3
2025-05-28,99990000.0,99990000.0,99990000.0,1,2
2025-07-06,95000000.0,95000000.0,95000000.0,1,3
2025-07-11,98000000.0,98000000.0,98000000.0,1,3
2025-07-12,98090000.0,98090000.0,98090000.0,1,3
2025-07-17,98166666.67,98200000.0,98100000.0,2,3
2025-07-20,162300000.0,188400000.0,110100000.0,2,3
2025-07-23,188200000.0,188200000.0,188200000.0,1,3
2025-08-03,187800000.0,187800000.0,187800000.0,3,3
2025-08-23,187500000.0,187500000.0,187500000.0,1,3
2025-10-04,138850000.0,187700000.0,90000000.0,2,6
2025-10-05,187700000.0,187700000.0,187700000.0,1,3
2025-10-18,182600000.0,183900000.0,180000000.0,2,3
2025-10-26,183800000.0,183800000.0,183800000.0,1,3
2025-10-27,183900000.0,183900000.0,183900000.0,1,3
2025-10-30,183966666.67,184000000.0,183900000.0,3,3
2025-11-04,186800000.0,188200000.0,184000000.0,2,3
