side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40300000.0,3,5,30000144,1042508032148,90,2025-11-16T06:17:14Z,7184047893,1,1
buy,40300000.0,2,2,30000142,60003760,90,2025-11-16T07:20:25Z,7184802369,1,station
buy,40290000.0,9,9,30000142,60003760,90,2025-11-16T05:43:46Z,7187295343,1,station
buy,40280000.0,2,3,30000142,60003760,90,2025-11-16T05:16:01Z,7184621242,1,station
buy,40270000.0,8,10,30000144,1044752365771,90,2025-11-16T01:24:11Z,7183509523,1,1
buy,40260000.0,1,3,30000144,1044752365771,90,2025-11-16T00:25:38Z,7183536068,1,1
buy,40250000.0,19,20,30000144,1044752365771,90,2025-11-16T00:06:08Z,7183832352,1,1
buy,40240000.0,21,22,30000144,1044752365771,90,2025-11-15T23:36:11Z,7184904180,1,1
buy,40230000.0,10,10,30000144,1044752365771,90,2025-11-15T23:35:43Z,7184919988,1,1
buy,40220000.0,4,4,30000144,1044752365771,90,2025-11-15T23:34:29Z,7187095097,1,1
buy,40210000.0,4,6,30000144,1044752365771,90,2025-11-15T23:12:46Z,7183640282,1,1
buy,40200000.0,6,10,30000144,1044752365771,90,2025-11-15T22:23:45Z,7185303716,1,1
buy,40190000.0,1,1,30000142,60003760,30,2025-11-16T02:02:27Z,7187178333,1,station
buy,40180000.0,1,1,30000142,60003760,90,2025-11-15T21:50:45Z,7184495732,1,station
buy,40170000.0,4,5,30000144,1044752365771,90,2025-11-15T21:47:18Z,7183626983,1,1
buy,40130000.0,3,3,30000142,60003760,90,2025-11-15T20:44:05Z,7183514199,1,station
buy,40120000.0,9,10,30000144,1042508032148,90,2025-11-15T20:39:01Z,7183603114,1,1
buy,40110000.0,5,6,30000142,60003760,90,2025-11-15T20:29:55Z,7183956889,1,station
buy,40090000.0,8,8,30000144,1042508032148,90,2025-11-15T19:29:50Z,7183839657,1,1
buy,39960000.0,5,5,30000144,1044752365771,90,2025-11-15T18:44:00Z,7184199133,1,1
buy,39020000.0,5,5,30000142,60003760,90,2025-11-15T17:26:57Z,7186799474,1,station
