side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,94500.0,5000,5000,30000142,60003760,90,2025-11-16T01:22:28Z,7174818122,1,station
buy,94400.0,6000,6000,30000142,60003760,90,2025-11-15T23:44:22Z,7187102212,1,station
buy,94390.0,400,400,30000142,60003760,90,2025-11-15T10:47:24Z,7178737453,1,station
buy,94370.0,3625,6000,30000144,1044752365771,90,2025-11-15T03:37:16Z,7156492968,1,1
buy,94330.0,1000,2000,30000142,60003760,90,2025-11-14T14:59:21Z,7178863611,1,station
buy,93250.0,10048,11111,30000142,60003760,90,2025-11-12T22:35:31Z,7155271516,1,3
buy,90550.0,1500,1500,30000142,60003760,90,2025-11-08T12:50:00Z,7180956692,1,station
buy,90330.0,4000,4000,30000142,60003760,90,2025-11-07T19:37:28Z,7172779981,1,1
buy,90100.0,2043,4215,30000144,1044752365771,90,2025-11-05T19:12:11Z,7178990589,1,1
buy,90010.0,1232,2000,30000142,60003760,90,2025-11-05T08:21:27Z,7168020038,1,station
buy,85010.0,10000,10000,30000142,60003760,90,2025-11-02T10:23:50Z,7176350916,1,station
buy,79830.0,14773,20000,30000144,1044752365771,90,2025-10-28T18:25:07Z,7164557833,1,1
buy,73020.0,500,500,30000142,60003760,90,2025-10-20T13:21:23Z,7166750179,1,station
buy,73000.0,1788,2000,30000142,60003760,90,2025-10-16T11:13:22Z,7119973853,1,station
buy,71110.0,1960,2000,30000142,60003760,90,2025-10-09T19:46:02Z,7155563391,1,station
buy,70810.0,544,544,30000142,60003760,90,2025-10-09T04:50:27Z,7123056650,1,station
buy,70000.0,500,500,30000142,60003760,90,2025-10-05T23:14:32Z,7155823711,1,station
buy,69600.0,4000,4000,30000142,60003760,90,2025-10-05T15:52:57Z,7155532813,1,station
buy,69080.0,2186,6000,30000144,1044752365771,90,2025-09-30T08:08:50Z,7151999651,1,1
buy,68950.0,9834,10000,30000142,60003760,90,2025-09-01T12:18:31Z,7133151874,1,station
buy,61000.0,30755,50000,30000144,1044752365771,90,2025-08-20T16:09:22Z,7115188599,1,1
buy,60000.0,85575,100000,30000142,60003760,90,2025-08-20T11:28:08Z,7123529494,1,station
buy,55000.0,20000,20000,30000144,1044752365771,90,2025-08-20T07:36:37Z,7118093451,1,1
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:47:28Z,7084594553,1,region
sell,149700.0,420,456,30000142,60003760,90,2025-11-15T23:53:32Z,7186658901,1,region
sell,149800.0,19291,19291,30000142,60003760,90,2025-11-15T22:22:28Z,7187044408,1,region
sell,150000.0,1231,2000,30000142,60003760,90,2025-11-10T12:57:37Z,7182650346,1,region
sell,150000.0,3016,3016,30000142,60003760,90,2025-11-10T15:18:40Z,7182731122,1,region
