date,average,highest,lowest,order_count,volume
2025-05-23,14997500.0,15000000.0,14990000.0,2,4
2025-05-27,12800000.0,13500000.0,12450000.0,2,3
2025-05-29,13480000.0,13480000.0,13480000.0,3,7
2025-05-30,13480000.0,13480000.0,13480000.0,1,1
2025-06-02,6211000.0,6211000.0,6211000.0,1,2
2025-06-03,11985000.0,11990000.0,11980000.0,2,2
2025-06-06,6216000.0,6216000.0,6216000.0,1,1
2025-06-07,6217000.0,6217000.0,6217000.0,3,4
2025-06-09,10150000.0,10150000.0,10150000.0,1,1
2025-06-10,6225000.0,6225000.0,6225000.0,1,1
2025-06-12,6230000.0,6230000.0,6230000.0,1,1
2025-06-13,6229750.0,6230000.0,6229000.0,4,4
2025-06-15,9999600.0,10000000.0,9999000.0,2,5
2025-06-19,8937000.0,8937000.0,8937000.0,1,1
2025-06-20,6239000.0,6239000.0,6239000.0,1,1
2025-06-25,6143136.36,6242500.0,6025000.0,8,22
2025-06-28,8897428.57,8899000.0,8896000.0,4,7
2025-06-29,6700333.33,8899000.0,2303000.0,2,3
2025-06-30,8899000.0,8899000.0,8899000.0,1,2
2025-07-03,8849500.0,8899000.0,8800000.0,2,2
2025-07-05,8923333.33,8935000.0,8900000.0,2,3
2025-07-06,8935000.0,8935000.0,8935000.0,1,3
2025-07-07,9999000.0,9999000.0,9999000.0,1,1
2025-07-08,2310000.0,2310000.0,2310000.0,1,2
2025-07-09,9999000.0,9999000.0,9999000.0,1,2
2025-07-10,9999000.0,9999000.0,9999000.0,2,2
2025-07-12,10000000.0,10000000.0,10000000.0,1,1
2025-07-13,10000000.0,10000000.0,10000000.0,1,1
2025-07-16,9411200.0,9878000.0,9100000.0,2,5
2025-07-17,9878000.0,9878000.0,9878000.0,2,3
2025-07-19,9878000.0,9878000.0,9878000.0,2,2
2025-07-20,9878000.0,9878000.0,9878000.0,1,2
2025-07-21,9878000.0,9878000.0,9878000.0,2,2
2025-07-23,9878000.0,9878000.0,9878000.0,1,1
2025-07-25,9875000.0,9875000.0,9875000.0,3,4
2025-07-27,9875000.0,9875000.0,9875000.0,1,1
2025-07-28,9875000.0,9875000.0,9875000.0,1,3
2025-07-29,9875000.0,9875000.0,9875000.0,1,1
2025-07-31,9000000.0,9000000.0,9000000.0,2,4
2025-08-02,9000000.0,9000000.0,9000000.0,1,2
2025-08-03,7255250.0,8900000.0,2321000.0,2,4
2025-08-06,9582666.67,9874000.0,9000000.0,3,3
2025-08-08,9877500.0,9878000.0,9877000.0,2,2
2025-08-12,9876800.0,9877000.0,9876000.0,3,5
2025-08-15,9800000.0,9800000.0,9800000.0,1,2
2025-08-18,9839000.0,9878000.0,9800000.0,2,2
2025-08-19,9878000.0,9878000.0,9878000.0,1,3
2025-08-23,2340000.0,2340000.0,2340000.0,1,1
2025-08-24,7997000.0,7997000.0,7997000.0,1,1
2025-08-25,5172000.0,7997000.0,2347000.0,2,2
2025-08-28,2352000.0,2352000.0,2352000.0,2,2
2025-08-30,7995000.0,7995000.0,7995000.0,1,1
2025-09-01,7996250.0,7997000.0,7995500.0,3,4
2025-09-03,7996000.0,7996000.0,7996000.0,1,1
2025-09-07,6354666.67,6355000.0,6354000.0,2,3
2025-09-08,6355000.0,6355000.0,6355000.0,1,3
2025-09-09,7998000.0,8000000.0,7996000.0,2,4
2025-09-10,2360000.0,2360000.0,2360000.0,1,2
2025-09-11,8000000.0,8000000.0,8000000.0,1,1
2025-09-12,9629250.0,9878000.0,8883000.0,2,4
2025-09-14,2362000.0,2362000.0,2362000.0,1,1
2025-09-21,2365000.0,2365000.0,2365000.0,1,4
2025-09-23,9875000.0,9875000.0,9875000.0,1,1
2025-09-24,9877333.33,9878000.0,9877000.0,7,12
2025-09-25,9878000.0,9878000.0,9878000.0,1,2
2025-09-30,14990000.0,14990000.0,14990000.0,1,1
2025-10-01,14990000.0,14990000.0,14990000.0,1,1
2025-10-03,27130000.0,27130000.0,27130000.0,1,1
2025-10-04,2370000.0,2370000.0,2370000.0,1,1
2025-10-09,4999000.0,4999000.0,4999000.0,1,1
2025-10-10,5000000.0,5000000.0,5000000.0,2,5
2025-10-24,2375000.0,2375000.0,2375000.0,1,1
2025-10-26,12000000.0,12000000.0,12000000.0,1,1
2025-10-28,2376000.0,2376000.0,2376000.0,1,1
2025-10-30,2376000.0,2376000.0,2376000.0,1,1
2025-11-08,2398000.0,2398000.0,2398000.0,1,2
2025-11-10,2402000.0,2402000.0,2402000.0,1,1
2025-11-11,36955000.0,36960000.0,36950000.0,3,4
2025-11-13,36943333.33,36950000.0,36940000.0,2,3
2025-11-14,20032166.67,36950000.0,2501000.0,5,6
