date,average,highest,lowest,order_count,volume
2025-05-20,2900000.0,2900000.0,2900000.0,1,1
2025-05-22,3000000.0,3000000.0,3000000.0,1,1
2025-05-25,200000.0,200000.0,200000.0,1,1
2025-05-26,2900000.0,2900000.0,2900000.0,1,1
2025-05-31,2900000.0,2900000.0,2900000.0,1,1
2025-06-03,2900000.0,2950000.0,2850000.0,3,3
2025-06-04,2800000.0,2800000.0,2800000.0,1,1
2025-06-10,200100.0,200100.0,200100.0,1,1
2025-06-11,200100.0,200100.0,200100.0,1,1
2025-06-15,2799000.0,2799000.0,2799000.0,1,1
2025-06-20,2790000.0,2790000.0,2790000.0,1,1
2025-06-21,200200.0,200200.0,200200.0,1,3
2025-06-22,2799500.0,2800000.0,2799000.0,2,2
2025-06-23,3000000.0,3000000.0,3000000.0,1,1
2025-06-25,3000000.0,3000000.0,3000000.0,1,2
2025-07-01,1549700.0,2899000.0,200400.0,2,2
2025-07-02,2900000.0,2900000.0,2900000.0,1,1
2025-07-03,2800000.0,2800000.0,2800000.0,1,1
2025-07-06,2800000.0,2800000.0,2800000.0,2,2
2025-07-07,2800000.0,2800000.0,2800000.0,1,1
2025-07-08,2800000.0,2800000.0,2800000.0,1,1
2025-07-09,2800000.0,2800000.0,2800000.0,1,1
2025-07-10,3880000.0,3880000.0,3880000.0,1,1
2025-07-13,3500000.0,3500000.0,3500000.0,1,1
2025-07-17,1850200.0,3500000.0,200400.0,2,2
2025-07-22,3880000.0,3880000.0,3880000.0,1,1
2025-07-30,3499000.0,3499000.0,3499000.0,1,1
2025-07-31,3497000.0,3497000.0,3497000.0,1,1
2025-08-01,3497000.0,3497000.0,3497000.0,1,1
2025-08-03,3497000.0,3497000.0,3497000.0,1,1
2025-08-05,3400000.0,3400000.0,3400000.0,1,1
2025-08-12,3299000.0,3299000.0,3299000.0,1,1
2025-08-13,3300000.0,3300000.0,3300000.0,1,1
2025-08-14,3360000.0,3360000.0,3360000.0,1,1
2025-08-20,200566.67,200700.0,200500.0,2,9
2025-08-26,3339000.0,3339000.0,3339000.0,1,1
2025-08-27,592837.5,3339000.0,200500.0,4,8
2025-08-28,3337000.0,3337000.0,3337000.0,1,1
2025-08-31,3337000.0,3337000.0,3337000.0,1,1
2025-09-04,3337000.0,3337000.0,3337000.0,1,1
2025-09-07,1769250.0,3338000.0,200500.0,2,2
2025-09-09,3340000.0,3340000.0,3340000.0,1,1
2025-09-11,3330000.0,3330000.0,3330000.0,1,1
2025-09-14,3340000.0,3340000.0,3340000.0,1,1
2025-09-19,3340000.0,3340000.0,3340000.0,2,2
2025-09-22,3340000.0,3340000.0,3340000.0,1,1
2025-09-28,3339500.0,3340000.0,3339000.0,2,2
2025-09-29,201000.0,201000.0,201000.0,1,1
2025-10-03,3339000.0,3339000.0,3339000.0,1,1
2025-10-04,3340000.0,3340000.0,3340000.0,1,1
2025-10-05,3340000.0,3340000.0,3340000.0,1,1
2025-10-08,3340000.0,3340000.0,3340000.0,1,1
2025-10-16,3339000.0,3339000.0,3339000.0,1,1
2025-10-17,3340000.0,3340000.0,3340000.0,2,4
2025-10-22,3340000.0,3340000.0,3340000.0,1,1
2025-10-24,3340000.0,3340000.0,3340000.0,2,2
2025-10-26,3340000.0,3340000.0,3340000.0,3,3
2025-10-28,3339000.0,3339000.0,3339000.0,1,1
2025-10-31,3340000.0,3340000.0,3340000.0,1,1
2025-11-02,1802550.0,3300000.0,305100.0,2,2
2025-11-03,305100.0,305100.0,305100.0,1,1
2025-11-04,3339000.0,3339000.0,3339000.0,1,1
2025-11-09,1333142.86,3332000.0,1000000.0,2,7
2025-11-13,229385.71,300100.0,200700.0,4,14
2025-11-14,3332000.0,3332000.0,3332000.0,1,1
