side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5016.0,675,1000,30000142,60003760,90,2025-11-16T07:45:31Z,6901897465,1,station
buy,5015.0,19,20,30000142,60003760,90,2025-11-14T13:13:16Z,7185721490,1,station
buy,5012.0,12,100,30000142,60003760,90,2025-11-09T22:07:31Z,7095052236,1,3
sell,239300.0,3,3,30000142,60003760,90,2025-11-15T14:14:19Z,7183587136,1,region
sell,250000.0,3,3,30000142,60003760,3,2025-11-14T19:33:44Z,7184485032,1,region
sell,260000.0,1,1,30000142,60003760,3,2025-11-14T07:06:46Z,7185554149,1,region
sell,305100.0,3,3,30000142,60003760,90,2025-11-09T15:12:07Z,7181939137,1,region
sell,397900.0,11,20,30000142,60003760,90,2025-10-29T08:36:30Z,7169235524,1,region
sell,398000.0,1,1,30000142,60003760,90,2025-10-28T23:10:08Z,7172996397,1,region
sell,440000.0,2,2,30000142,60003760,90,2025-10-11T15:40:12Z,7151828102,1,region
sell,747000.0,9,9,30000142,60003760,90,2025-10-09T20:20:36Z,7154926770,1,region
sell,749800.0,4,5,30000142,60003760,90,2025-10-05T20:39:07Z,7155741357,1,region
sell,950000.0,1,1,30000142,60003760,90,2025-10-06T12:18:26Z,7156132405,1,region
sell,999400.0,1,1,30000142,60003760,90,2025-10-05T18:03:14Z,7155627843,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-03T15:42:06Z,7154029765,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-30T21:23:26Z,7152393991,1,region
sell,11000000.0,3,3,30000142,60003760,90,2025-09-29T05:44:04Z,7151348967,1,region
sell,16850000.0,1,4,30000142,60003760,90,2025-09-20T23:39:26Z,7145804535,1,region
