side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11010.0,3,3,30000144,1044752365771,90,2025-11-10T16:18:54Z,7181689356,1,2
buy,11000.0,3,3,30000142,60003760,90,2025-11-09T12:02:15Z,7181801717,1,2
sell,99000000.0,2,3,30000142,60003760,90,2025-11-15T12:40:31Z,7173320603,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-13T13:34:11Z,7177649494,1,region
sell,128000000.0,1,1,30000142,60003760,90,2025-11-14T17:56:02Z,7185919661,1,region
sell,130000000.0,1,1,30000142,60003760,14,2025-11-13T02:28:27Z,7184678699,1,region
sell,141900000.0,1,1,30000142,60003760,90,2025-11-11T11:50:06Z,7169795571,1,region
sell,175000000.0,2,2,30000142,60003760,90,2025-11-02T01:14:58Z,7176100950,1,region
sell,222700000.0,1,1,30000142,60003760,90,2025-10-21T21:44:46Z,7167762173,1,region
sell,223000000.0,1,1,30000142,60003760,90,2025-10-18T12:30:32Z,7165099354,1,region
sell,225000000.0,2,2,30000142,60003760,90,2025-10-08T06:55:31Z,7157508627,1,region
sell,244900000.0,1,1,30000142,60003760,90,2025-10-07T11:28:12Z,7156904036,1,region
sell,247000000.0,2,2,30000142,60003760,90,2025-10-05T05:35:35Z,7155187895,1,region
sell,248000000.0,1,1,30000142,60003760,90,2025-10-04T23:55:50Z,7155060245,1,region
sell,249800000.0,1,1,30000142,60003760,90,2025-10-03T18:52:05Z,7149520057,1,region
sell,280900000.0,1,1,30000142,60003760,90,2025-09-25T11:43:53Z,7148686285,1,region
