date,average,highest,lowest,order_count,volume
2025-05-29,68160000.0,68310000.0,68010000.0,2,2
2025-05-31,408800000.0,749200000.0,68400000.0,2,2
2025-06-03,219892500.0,599500000.0,95000000.0,4,4
2025-06-04,344690000.0,599300000.0,90080000.0,2,2
2025-06-05,90085000.0,90090000.0,90080000.0,2,2
2025-06-06,51721666.67,75080000.0,5005000.0,3,3
2025-06-07,5006250.0,5007000.0,5006000.0,4,4
2025-06-08,5021000.0,5021000.0,5021000.0,1,2
2025-06-09,5055000.0,5055000.0,5055000.0,1,1
2025-06-10,71050000.0,137000000.0,5100000.0,2,2
2025-06-11,5102500.0,5105500.0,5099500.0,4,4
2025-06-12,21261363.64,37970000.0,5107000.0,8,11
2025-06-13,24347666.67,32965000.0,7113000.0,3,3
2025-06-14,9111600.0,17110000.0,7112000.0,5,5
2025-06-15,5096500.0,5097000.0,5096000.0,2,2
2025-06-16,14293875.0,19840000.0,5071000.0,8,8
2025-06-17,1114200.0,1115000.0,1114000.0,3,5
2025-06-18,9538500.0,17960000.0,1117000.0,2,2
2025-06-19,17920000.0,17920000.0,17920000.0,1,1
2025-06-20,12306333.33,17900000.0,1119000.0,3,3
2025-06-21,4990000.0,4990000.0,4990000.0,1,1
2025-06-22,4702444.44,5000000.0,1120500.0,8,9
2025-06-23,1118000.0,1118000.0,1118000.0,2,2
2025-06-24,2781666.67,11100000.0,1118000.0,4,6
2025-06-25,4499000.0,4499000.0,4499000.0,1,1
2025-06-26,1340250.0,2000000.0,1121000.0,3,4
2025-06-27,1119000.0,1119000.0,1119000.0,2,2
2025-06-28,1494111.11,4496000.0,1119000.0,5,9
2025-06-29,3368888.89,4498000.0,1118000.0,7,9
2025-06-30,4789166.67,7059500.0,4498500.0,6,6
2025-07-01,17850000.0,17850000.0,17850000.0,1,1
2025-07-02,1119333.33,1120000.0,1119000.0,2,3
2025-07-03,1118000.0,1118000.0,1118000.0,5,6
2025-07-04,1114500.0,1118000.0,1111000.0,5,6
2025-07-05,16890000.0,16890000.0,16890000.0,1,1
2025-07-07,1111000.0,1111000.0,1111000.0,1,1
2025-07-09,194902.5,388800.0,1005.0,2,2
2025-07-10,38762.0,76520.0,1004.0,2,2
2025-07-12,8615326.0,10000000.0,76630.0,3,5
2025-07-13,76705.0,76720.0,76690.0,2,2
2025-07-14,76830.0,76830.0,76830.0,1,2
2025-07-15,9792000.0,9792000.0,9792000.0,2,2
2025-07-16,1899500.0,8897000.0,150100.0,5,5
2025-07-17,5304500.0,8797000.0,150500.0,13,16
2025-07-18,600450.0,2849000.0,150900.0,6,6
2025-07-19,5801828.0,8800000.0,2845000.0,20,25
2025-07-20,2162233.33,8250000.0,151800.0,12,12
2025-07-21,1145160.0,6300000.0,352100.0,13,15
2025-07-22,1925800.0,9000000.0,401100.0,6,6
2025-07-23,401500.0,401500.0,401500.0,1,1
2025-07-24,402885.71,403100.0,402050.0,7,7
2025-07-25,404240.0,404300.0,404100.0,8,10
2025-07-26,1406000.0,1406000.0,1406000.0,1,1
2025-07-27,408350.0,408500.0,408200.0,2,2
2025-07-28,408600.0,408650.0,408550.0,3,3
2025-07-29,1200457.14,5950000.0,408800.0,6,7
2025-07-30,409400.0,409600.0,409200.0,2,2
2025-08-01,921516.67,3482000.0,409500.0,4,6
2025-08-02,1131150.0,3299000.0,408800.0,4,4
2025-08-03,408800.0,408800.0,408800.0,3,3
2025-08-04,985100.0,3290000.0,408900.0,5,5
2025-08-05,472583.33,600000.0,408900.0,5,6
2025-08-06,1520750.0,2632500.0,409000.0,4,4
2025-08-07,408900.0,408900.0,408900.0,1,1
2025-08-08,408818.18,408900.0,408800.0,7,22
2025-08-09,408850.0,408900.0,408800.0,2,2
2025-08-10,891763.64,3069500.0,408800.0,8,11
2025-08-11,414757.14,450000.0,408900.0,7,7
2025-08-12,408800.0,408800.0,408800.0,2,2
2025-08-13,407421.43,408800.0,400000.0,5,14
2025-08-14,400000.0,400000.0,400000.0,1,1
2025-08-15,400000.0,400000.0,400000.0,2,2
2025-08-16,1699500.0,2999000.0,400000.0,2,2
2025-08-17,400000.0,400000.0,400000.0,2,2
2025-08-18,400000.0,400000.0,400000.0,2,2
2025-08-19,756442.86,2895000.0,400000.0,7,7
2025-08-20,400000.0,400000.0,400000.0,2,4
2025-08-21,658500.0,1946000.0,401000.0,5,6
2025-08-22,401000.0,401000.0,401000.0,2,2
