date,average,highest,lowest,order_count,volume
2025-05-20,84662222.22,87710000.0,80060000.0,25,27
2025-05-21,83246296.3,86440000.0,80070000.0,20,27
2025-05-22,84345000.0,86360000.0,80100000.0,19,22
2025-05-23,84757333.33,85920000.0,80120000.0,13,15
2025-05-24,82867659.57,86180000.0,80125000.0,34,47
2025-05-25,85096212.12,86180000.0,80120000.0,50,66
2025-05-26,82849310.34,84885000.0,80250000.0,24,29
2025-05-27,82060952.38,84480000.0,80310000.0,18,21
2025-05-28,81975625.0,84290000.0,78190000.0,28,32
2025-05-29,77382758.62,80940000.0,76030000.0,26,29
2025-05-30,79884516.13,80790000.0,76010000.0,24,31
2025-05-31,79271111.11,80750000.0,76070000.0,31,36
2025-06-01,80015750.0,80950000.0,72780000.0,36,40
2025-06-02,78885161.29,81790000.0,72825000.0,27,31
2025-06-03,77768500.0,80990000.0,72990000.0,17,20
2025-06-04,79777941.18,82940000.0,73040000.0,22,34
2025-06-05,77531904.76,80090000.0,73130000.0,17,21
2025-06-06,77913750.0,80195000.0,73260000.0,20,24
2025-06-07,76794117.65,80175000.0,73145000.0,28,34
2025-06-08,76620500.0,78800000.0,75500000.0,17,20
2025-06-09,77472083.33,78950000.0,73070000.0,21,24
2025-06-10,77621750.0,78960000.0,73110000.0,25,40
2025-06-11,75976341.46,79020000.0,73160000.0,29,41
2025-06-12,77561666.67,80440000.0,73160000.0,15,18
2025-06-13,76615555.56,80410000.0,73145000.0,20,27
2025-06-14,78117777.78,79990000.0,73060000.0,30,36
2025-06-15,77042000.0,80410000.0,73090000.0,28,30
2025-06-16,76128214.29,79990000.0,73155000.0,24,28
2025-06-17,76166000.0,78355000.0,73370000.0,14,15
2025-06-18,75188260.87,78780000.0,73350000.0,19,23
2025-06-19,75896470.59,78735000.0,73050000.0,15,17
2025-06-20,75481176.47,78355000.0,73040000.0,14,17
2025-06-21,76395833.33,78730000.0,71280000.0,28,36
2025-06-22,73501538.46,78665000.0,71280000.0,13,13
2025-06-23,74465238.1,76845000.0,71260000.0,20,21
2025-06-24,69370384.62,71260000.0,65035000.0,18,26
2025-06-25,72798965.52,75800000.0,65100000.0,26,29
2025-06-26,68252380.95,74070000.0,65180000.0,29,42
2025-06-27,71142083.33,73890000.0,65270000.0,20,24
2025-06-28,70092222.22,73890000.0,65530000.0,24,27
2025-06-29,69160256.41,73895000.0,65630000.0,30,39
2025-06-30,67825555.56,70810000.0,65810000.0,16,18
2025-07-01,69385128.21,70660000.0,65810000.0,28,39
2025-07-02,69189687.5,71950000.0,65700000.0,31,32
2025-07-03,70134400.0,71920000.0,65720000.0,24,25
2025-07-04,65842352.94,71920000.0,55770000.0,16,17
2025-07-05,62611000.0,67080000.0,56050000.0,23,30
2025-07-06,65113846.15,69100000.0,59120000.0,32,39
2025-07-07,66334736.84,69950000.0,59245000.0,40,57
2025-07-08,67309583.33,69950000.0,59560000.0,22,24
2025-07-09,67853333.33,69975000.0,59800000.0,15,18
2025-07-10,63015384.62,70505000.0,59990000.0,13,13
2025-07-11,66931875.0,67920000.0,60100000.0,18,32
2025-07-12,66924857.14,68850000.0,60310000.0,33,35
2025-07-13,64719473.68,66775000.0,60570000.0,29,38
2025-07-14,63191538.46,64745000.0,60690000.0,21,26
2025-07-15,66936875.0,70990000.0,65550000.0,13,32
2025-07-16,65252142.86,70895000.0,61025000.0,11,14
2025-07-17,65148148.15,70670000.0,61245000.0,24,27
2025-07-18,65193076.92,69435000.0,61420000.0,11,13
2025-07-19,66081351.35,67890000.0,61560000.0,32,37
2025-07-20,64444500.0,67865000.0,61660000.0,34,40
2025-07-21,63755483.87,67500000.0,61710000.0,23,31
2025-07-22,64518333.33,66940000.0,61710000.0,15,18
2025-07-23,65401500.0,66400000.0,61780000.0,28,40
2025-07-24,63722105.26,64985000.0,61870000.0,15,19
2025-07-25,65321250.0,66320000.0,62990000.0,20,24
2025-07-26,64207435.9,64880000.0,61860000.0,33,39
2025-07-27,63299696.97,64840000.0,61180000.0,24,33
2025-07-28,62369600.0,64830000.0,59960000.0,23,25
2025-07-29,64564146.34,64860000.0,64000000.0,27,41
2025-07-30,64063125.0,66270000.0,60710000.0,23,32
2025-07-31,67159090.91,68000000.0,60780000.0,27,33
2025-08-01,66980000.0,70390000.0,61065000.0,11,11
2025-08-02,65397948.72,69990000.0,61330000.0,26,39
2025-08-03,67535161.29,69975000.0,61790000.0,27,31
2025-08-04,66938500.0,70355000.0,61890000.0,20,20
2025-08-05,68149130.43,70385000.0,62150000.0,21,23
2025-08-06,67283809.52,70460000.0,62200000.0,18,21
2025-08-07,69032307.69,70390000.0,62290000.0,18,26
2025-08-08,70200000.0,70560000.0,69995000.0,19,26
2025-08-09,71846111.11,73890000.0,70880000.0,29,36
2025-08-10,71983818.18,73590000.0,63240000.0,42,55
2025-08-11,72843589.74,78200000.0,63340000.0,32,39
2025-08-12,71661212.12,78450000.0,63520000.0,29,33
2025-08-13,68605555.56,78420000.0,63700000.0,9,9
2025-08-14,67744210.53,77870000.0,64115000.0,16,19
2025-08-15,74223636.36,77730000.0,64260000.0,20,22
2025-08-16,73356363.64,77400000.0,68020000.0,27,33
2025-08-17,74202105.26,77180000.0,68370000.0,19,19
2025-08-18,74441707.32,76910000.0,68455000.0,32,41
2025-08-19,74151515.15,76785000.0,69050000.0,25,33
2025-08-20,69990000.0,74990000.0,69240000.0,16,33
2025-08-21,71185428.57,73460000.0,69090000.0,24,35
2025-08-22,68767575.76,71980000.0,59620000.0,21,33
2025-08-23,68785142.86,71810000.0,58935000.0,30,35
2025-08-24,69448000.0,71680000.0,62025000.0,30,35
2025-08-25,70953593.75,71760000.0,64200000.0,47,64
2025-08-26,73149166.67,77395000.0,64280000.0,43,72
2025-08-27,74869615.38,77370000.0,64560000.0,23,26
2025-08-28,73283260.87,77250000.0,64740000.0,31,46
2025-08-29,71669200.0,77450000.0,65190000.0,21,25
2025-08-30,72595294.12,74810000.0,65405000.0,16,17
2025-08-31,71163846.15,74520000.0,68920000.0,21,26
2025-09-01,72296129.03,74460000.0,68920000.0,29,31
2025-09-02,72615789.47,74300000.0,68975000.0,33,38
2025-09-03,76280625.0,77875000.0,72025000.0,28,32
2025-09-04,75991875.0,78300000.0,72110000.0,30,32
2025-09-05,77841666.67,79585000.0,72280000.0,17,18
2025-09-06,77775517.24,79680000.0,74505000.0,28,29
2025-09-07,75345000.0,79650000.0,72400000.0,25,32
2025-09-08,76053684.21,79360000.0,72440000.0,13,19
2025-09-09,75904166.67,77900000.0,72580000.0,22,24
2025-09-10,75331818.18,77920000.0,72580000.0,21,33
2025-09-11,70709285.71,74130000.0,65324999.99,31,42
2025-09-12,70780434.78,73000000.0,65490000.0,20,23
2025-09-13,69590256.41,73285000.0,65610000.0,30,39
2025-09-14,68350000.0,70950000.0,65680000.0,25,32
2025-09-15,67735200.0,70820000.0,65760000.0,24,25
2025-09-16,70539000.0,70690000.0,70000000.0,13,20
2025-09-17,65070273.97,65840000.0,57860000.0,30,73
2025-09-18,65944444.44,70545000.0,61010000.0,9,9
2025-09-19,66610689.66,68855000.0,61070000.0,25,29
2025-09-20,63436388.89,67060000.0,61160000.0,29,36
2025-09-21,64752745.1,65930000.0,61170000.0,37,51
2025-09-22,63747272.73,65950000.0,61180000.0,27,33
2025-09-23,63565652.17,65715000.0,61280000.0,19,23
2025-09-24,62896500.0,65725000.0,61270000.0,19,20
2025-09-25,62506590.91,63995000.0,60160000.0,29,44
2025-09-26,63029538.46,65630000.0,50290000.0,34,65
2025-09-27,64445217.39,68690000.0,55210000.0,20,23
2025-09-28,63557500.0,66950000.0,55790000.0,16,16
2025-09-29,63907000.0,68100000.0,56210000.0,18,20
2025-09-30,62492500.0,68050000.0,56810000.0,15,16
2025-10-01,62205333.33,66465000.0,57180000.0,14,15
2025-10-02,60770869.57,61960000.0,57430000.0,16,23
2025-10-03,59685142.86,61900000.0,57500000.0,28,35
2025-10-04,60331190.48,61890000.0,57700000.0,35,42
2025-10-05,59974074.07,61895000.0,57700000.0,25,27
2025-10-06,59404375.0,60900000.0,57710000.0,24,32
2025-10-07,60605600.0,61950000.0,57720000.0,22,25
2025-10-08,59261621.62,61990000.0,57720000.0,29,37
2025-10-09,61077692.31,62900000.0,57800000.0,24,26
2025-10-10,61308181.82,62900000.0,59945000.0,18,33
2025-10-11,59410416.67,60990000.0,57820000.0,20,24
2025-10-12,61897400.0,63050000.0,57880000.0,29,50
2025-10-13,59850000.0,63000000.0,58075000.0,22,25
2025-10-14,59597500.0,62380000.0,58100000.0,17,20
2025-10-15,60609230.77,62380000.0,58120000.0,23,26
2025-10-16,61787941.18,62920000.0,58110000.0,25,34
2025-10-17,60198148.15,62870000.0,58110000.0,20,27
2025-10-18,60400588.24,62860000.0,58110000.0,15,17
2025-10-19,60278636.36,61110000.0,58000000.0,21,22
2025-10-20,61464761.9,62490000.0,58010000.0,18,21
2025-10-21,60038928.57,62700000.0,58010000.0,20,28
2025-10-22,61389705.88,62670000.0,57900000.0,24,34
2025-10-23,61926000.0,62720000.0,57970000.0,23,40
2025-10-24,59668461.54,62760000.0,58090000.0,10,13
2025-10-25,59057333.33,59900000.0,58110000.0,19,30
2025-10-26,60123111.11,62620000.0,58290000.0,32,45
2025-10-27,60933000.0,62610000.0,58350000.0,23,30
2025-10-28,59740714.29,62270000.0,58320000.0,13,14
2025-10-29,60359444.44,62200000.0,58230000.0,37,72
2025-10-30,60372727.27,62160000.0,58220000.0,11,11
2025-10-31,60173333.33,62120000.0,58220000.0,17,18
2025-11-01,60281333.33,62120000.0,60000000.0,14,15
2025-11-02,59892758.62,61960000.0,58240000.0,25,29
2025-11-03,59971923.08,61980000.0,58330000.0,19,26
2025-11-04,58871428.57,61950000.0,58355000.0,17,21
2025-11-05,59760689.66,61460000.0,58335000.0,22,29
2025-11-06,59410833.33,61710000.0,58240000.0,21,24
2025-11-07,59479473.68,60000000.0,58240000.0,16,19
2025-11-08,59868659.79,60860000.0,57960000.0,52,97
2025-11-09,60100000.0,61900000.0,57970000.0,18,25
2025-11-10,58992187.5,59980000.0,57970000.0,28,32
2025-11-11,59569615.38,61600000.0,57970000.0,19,26
2025-11-12,59983636.36,61790000.0,57970000.0,20,22
2025-11-13,61003000.0,62000000.0,57970000.0,16,20
2025-11-14,58294722.22,60970000.0,56990000.0,23,36
