date,average,highest,lowest,order_count,volume
2025-05-20,13000000.0,13000000.0,13000000.0,1,2
2025-05-21,13000000.0,13000000.0,13000000.0,1,1
2025-05-24,13000000.0,13000000.0,13000000.0,1,1
2025-05-25,13000000.0,13000000.0,13000000.0,2,2
2025-05-26,13000000.0,13000000.0,13000000.0,1,1
2025-05-27,13000000.0,13000000.0,13000000.0,3,6
2025-05-28,13000000.0,13000000.0,13000000.0,2,2
2025-05-29,13000000.0,13000000.0,13000000.0,1,1
2025-05-30,13000000.0,13000000.0,13000000.0,2,4
2025-05-31,13000000.0,13000000.0,13000000.0,2,2
2025-06-01,13000000.0,13000000.0,13000000.0,1,1
2025-06-03,10250500.0,13000000.0,7501000.0,2,2
2025-06-04,13000000.0,13000000.0,13000000.0,1,1
2025-06-05,13000000.0,13000000.0,13000000.0,2,2
2025-06-07,12996666.67,13000000.0,12990000.0,3,3
2025-06-08,13000000.0,13000000.0,13000000.0,2,2
2025-06-09,13000000.0,13000000.0,13000000.0,1,1
2025-06-10,13000000.0,13000000.0,13000000.0,1,1
2025-06-13,13000000.0,13000000.0,13000000.0,1,1
2025-06-14,13000000.0,13000000.0,13000000.0,3,3
2025-06-15,13000000.0,13000000.0,13000000.0,2,2
2025-06-16,13000000.0,13000000.0,13000000.0,1,1
2025-06-18,13000000.0,13000000.0,13000000.0,2,2
2025-06-19,13000000.0,13000000.0,13000000.0,2,2
2025-06-20,13000000.0,13000000.0,13000000.0,1,1
2025-06-21,13000000.0,13000000.0,13000000.0,2,2
2025-06-26,13000000.0,13000000.0,13000000.0,2,2
2025-06-28,13000000.0,13000000.0,13000000.0,1,1
2025-06-29,13000000.0,13000000.0,13000000.0,1,1
2025-07-01,13000000.0,13000000.0,13000000.0,2,2
2025-07-03,13000000.0,13000000.0,13000000.0,1,1
2025-07-04,13000000.0,13000000.0,13000000.0,1,1
2025-07-06,13000000.0,13000000.0,13000000.0,2,2
2025-07-07,13000000.0,13000000.0,13000000.0,4,4
2025-07-08,13000000.0,13000000.0,13000000.0,1,1
2025-07-09,11990000.0,11990000.0,11990000.0,1,1
2025-07-11,11980000.0,11980000.0,11980000.0,1,1
2025-07-12,11900000.0,11900000.0,11900000.0,1,1
2025-07-13,11880000.0,11900000.0,11860000.0,2,2
2025-07-15,11890000.0,11890000.0,11890000.0,1,1
2025-07-19,11895000.0,11900000.0,11890000.0,2,2
2025-07-21,11730000.0,11730000.0,11730000.0,1,1
2025-07-22,11730000.0,11730000.0,11730000.0,1,1
2025-07-23,11730000.0,11730000.0,11730000.0,2,2
2025-07-24,11750000.0,11750000.0,11750000.0,1,1
2025-07-25,11750000.0,11750000.0,11750000.0,1,1
2025-07-26,11700000.0,11700000.0,11700000.0,1,1
2025-07-27,11693333.33,11700000.0,11690000.0,2,3
2025-07-28,11680000.0,11680000.0,11680000.0,3,3
2025-07-30,11400000.0,11400000.0,11400000.0,1,1
2025-07-31,11400000.0,11400000.0,11400000.0,1,1
2025-08-01,11067500.0,11270000.0,11000000.0,3,4
2025-08-02,10993333.33,11000000.0,10990000.0,3,3
2025-08-03,10998000.0,11000000.0,10990000.0,5,5
2025-08-04,10990000.0,10990000.0,10990000.0,1,1
2025-08-05,10990000.0,10990000.0,10990000.0,1,1
2025-08-06,10990000.0,10990000.0,10990000.0,2,2
2025-08-07,11170000.0,11350000.0,10990000.0,2,2
2025-08-08,10990000.0,10990000.0,10990000.0,2,2
2025-08-09,10990000.0,10990000.0,10990000.0,2,2
2025-08-12,10990000.0,10990000.0,10990000.0,2,2
2025-08-13,11110000.0,11350000.0,10990000.0,3,3
2025-08-14,10990000.0,10990000.0,10990000.0,1,1
2025-08-15,10990000.0,10990000.0,10990000.0,1,1
2025-08-16,10990000.0,10990000.0,10990000.0,1,1
2025-08-17,10990000.0,10990000.0,10990000.0,1,2
2025-08-18,11195000.0,11400000.0,10990000.0,2,2
2025-08-19,10990000.0,10990000.0,10990000.0,1,1
2025-08-20,10990000.0,10990000.0,10990000.0,1,1
2025-08-21,11440000.0,11890000.0,10990000.0,2,2
2025-08-23,11350000.0,11890000.0,10990000.0,4,5
2025-08-24,11890000.0,11890000.0,11890000.0,1,1
2025-08-25,11490000.0,11490000.0,11490000.0,1,1
2025-08-27,11490000.0,11490000.0,11490000.0,1,1
2025-08-28,11490000.0,11490000.0,11490000.0,1,1
2025-08-29,11890000.0,11890000.0,11890000.0,1,1
2025-08-30,11890000.0,11890000.0,11890000.0,2,2
2025-08-31,11890000.0,11890000.0,11890000.0,2,2
2025-09-02,11890000.0,11890000.0,11890000.0,1,1
2025-09-03,11890000.0,11890000.0,11890000.0,1,1
2025-09-04,11890000.0,11890000.0,11890000.0,1,1
2025-09-07,11890000.0,11890000.0,11890000.0,1,1
2025-09-08,11895000.0,11900000.0,11890000.0,2,2
2025-09-09,11890000.0,11890000.0,11890000.0,1,1
2025-09-10,10670000.0,10670000.0,10670000.0,1,1
2025-09-12,10670000.0,10670000.0,10670000.0,1,2
2025-09-13,11810000.0,11810000.0,11810000.0,1,1
2025-09-14,11810000.0,11810000.0,11810000.0,1,1
2025-09-16,11690000.0,11690000.0,11690000.0,2,2
2025-09-17,11690000.0,11690000.0,11690000.0,1,1
2025-09-18,11740000.0,11740000.0,11740000.0,1,1
2025-09-19,11530000.0,11530000.0,11530000.0,1,1
2025-09-20,11530000.0,11530000.0,11530000.0,1,1
2025-09-21,11420000.0,11420000.0,11420000.0,1,1
2025-09-24,10990000.0,10990000.0,10990000.0,1,1
2025-09-26,10990000.0,10990000.0,10990000.0,1,1
2025-09-27,10990000.0,10990000.0,10990000.0,2,2
2025-09-28,11383333.33,11440000.0,10990000.0,6,6
2025-09-29,11470000.0,11470000.0,11470000.0,2,2
2025-10-03,11470000.0,11470000.0,11470000.0,1,1
2025-10-05,11450000.0,11450000.0,11450000.0,1,1
2025-10-06,11450000.0,11450000.0,11450000.0,1,1
2025-10-08,11450000.0,11450000.0,11450000.0,1,1
2025-10-09,11675000.0,11890000.0,11460000.0,3,4
2025-10-10,11850000.0,11850000.0,11850000.0,2,2
2025-10-11,9653000.0,11800000.0,7506000.0,2,2
2025-10-13,11703333.33,11790000.0,11660000.0,3,3
2025-10-16,11790000.0,11790000.0,11790000.0,1,1
2025-10-17,11880000.0,11880000.0,11880000.0,2,2
2025-10-18,11880000.0,11880000.0,11880000.0,2,2
2025-10-19,11880000.0,11880000.0,11880000.0,1,1
2025-10-20,11880000.0,11880000.0,11880000.0,1,1
2025-10-21,11890000.0,11890000.0,11890000.0,2,2
2025-10-22,11890000.0,11890000.0,11890000.0,1,1
2025-10-24,11890000.0,11890000.0,11890000.0,5,5
2025-10-25,11890000.0,11890000.0,11890000.0,2,2
2025-10-26,11880000.0,11880000.0,11880000.0,4,4
2025-10-27,11880000.0,11880000.0,11880000.0,2,2
2025-10-28,11880000.0,11880000.0,11880000.0,1,2
2025-10-31,9480333.33,11720000.0,5001000.0,3,3
2025-11-01,11762000.0,11770000.0,11720000.0,3,5
2025-11-02,11750000.0,11750000.0,11750000.0,1,1
2025-11-03,11702000.0,11710000.0,11690000.0,3,5
2025-11-04,11704000.0,11730000.0,11700000.0,5,5
2025-11-08,11640000.0,11640000.0,11640000.0,1,1
2025-11-09,11635000.0,11640000.0,11630000.0,2,2
2025-11-10,11595000.0,11630000.0,11560000.0,2,2
2025-11-11,11870000.0,11870000.0,11870000.0,1,1
2025-11-13,11810000.0,11810000.0,11810000.0,1,1
2025-11-14,10193333.33,11790000.0,7000000.0,3,3
