side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,240000000.0,1,1,30000142,60003760,90,2025-10-30T17:56:28Z,7174266817,1,station
sell,440000000.0,1,1,30000142,60003760,90,2025-11-13T03:52:07Z,7184715961,1,region
sell,445700000.0,1,1,30000142,60003760,90,2025-10-30T17:55:35Z,7174266248,1,region
sell,445800000.0,1,1,30000142,60003760,90,2025-10-09T09:04:50Z,7158259499,1,region
sell,446900000.0,1,1,30000142,60003760,90,2025-10-03T22:33:02Z,7154270151,1,region
sell,448800000.0,1,1,30000142,60003760,90,2025-09-29T19:41:14Z,7085143244,1,region
sell,597200000.0,1,1,30000142,60003760,90,2025-09-27T02:15:55Z,7007155076,1,region
sell,644200000.0,1,1,30000142,60003760,90,2025-09-27T02:16:05Z,6881912888,1,region
sell,697200000.0,1,1,30000142,60003760,90,2025-09-27T02:16:14Z,6869314257,1,region
sell,698300000.0,1,1,30000142,60003760,90,2025-09-27T02:16:24Z,6835187305,1,region
