side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35000.0,4,50,30000142,60003760,90,2025-11-03T18:01:03Z,7177480370,1,station
buy,31430.0,893,1000,30000142,60003760,90,2025-11-03T23:57:14Z,7142129892,1,station
buy,31380.0,448,1000,30000142,60003760,90,2025-10-30T12:32:58Z,7065060385,1,4
buy,28340.0,86,100,30000142,60003760,90,2025-09-03T18:19:47Z,7134629220,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:53:20Z,7183611994,1,40
sell,348200.0,1,1,30000142,60003760,30,2025-11-16T05:45:15Z,7178091848,1,region
sell,348300.0,630,631,30000142,60003760,90,2025-11-15T21:19:29Z,7121944939,1,region
sell,377700.0,895,915,30000142,60003760,90,2025-11-15T18:57:03Z,7112820777,1,region
sell,441700.0,5,6,30000142,60003760,90,2025-11-15T01:05:10Z,7163898704,1,region
sell,441900.0,2,2,30000142,60003760,90,2025-11-14T21:13:41Z,7161108987,1,region
sell,442100.0,2,3,30000142,60003760,90,2025-11-14T15:10:35Z,7150913493,1,region
sell,442500.0,33,33,30000142,60003760,90,2025-11-12T14:43:00Z,7155264405,1,region
sell,443000.0,1,1,30000142,60003760,90,2025-11-10T03:48:44Z,7178582224,1,region
sell,550000.0,1,1,30000142,60003760,90,2025-11-03T11:47:10Z,7163540282,1,region
sell,553000.0,10,10,30000142,60003760,90,2025-11-02T13:44:57Z,7161386743,1,region
sell,600000.0,2,2,30000142,60003760,90,2025-10-20T11:16:32Z,7166690726,1,region
sell,705900.0,2,2,30000142,60003760,90,2025-10-15T04:26:03Z,7162806847,1,region
sell,709000.0,22,22,30000142,60003760,90,2025-10-09T15:09:42Z,7158440830,1,region
sell,710000.0,1,1,30000142,60003760,90,2025-10-08T15:29:46Z,7157758233,1,region
sell,747800.0,2,2,30000142,60003760,90,2025-10-08T21:24:51Z,7157997340,1,region
sell,776900.0,1,1,30000142,60003760,90,2025-09-27T14:16:54Z,7150072303,1,region
sell,777000.0,2,2,30000142,60003760,90,2025-09-27T05:32:18Z,7149816740,1,region
sell,872700.0,13,14,30000142,60003760,90,2025-09-16T04:52:44Z,7142803338,1,region
