date,average,highest,lowest,order_count,volume
2025-05-20,140240000.0,200000000.0,80480000.0,2,2
2025-05-21,200200000.0,200200000.0,200200000.0,2,4
2025-05-22,188833333.33,200200000.0,175000000.0,6,9
2025-05-23,142687500.0,177000000.0,102650000.0,6,8
2025-05-24,109900000.0,109900000.0,109900000.0,1,1
2025-05-25,135114285.71,192400000.0,111900000.0,7,7
2025-05-26,170162500.0,187300000.0,116850000.0,7,8
2025-05-27,187000000.0,187150000.0,186850000.0,4,4
2025-05-28,168116666.67,178050000.0,148250000.0,6,6
2025-05-29,170975000.0,177700000.0,151100000.0,5,8
2025-05-30,163200000.0,173300000.0,153100000.0,5,8
2025-05-31,156645454.55,167300000.0,152600000.0,6,11
2025-06-01,147562500.0,165300000.0,126900000.0,7,8
2025-06-03,133820000.0,139300000.0,126950000.0,13,15
2025-06-04,136775000.0,139000000.0,130000000.0,4,4
2025-06-05,135791666.67,138800000.0,126800000.0,11,12
2025-06-06,132875000.0,139050000.0,126700000.0,4,4
2025-06-07,140740000.0,140800000.0,140650000.0,4,5
2025-06-08,138566666.67,144450000.0,126800000.0,3,3
2025-06-09,150825000.0,165200000.0,144500000.0,7,8
2025-06-10,159233333.33,165700000.0,126800000.0,5,6
2025-06-11,165800000.0,165800000.0,165800000.0,1,1
2025-06-13,157677777.78,165800000.0,129500000.0,9,9
2025-06-14,165600000.0,165650000.0,165550000.0,3,3
2025-06-15,165928571.43,166000000.0,165800000.0,4,7
2025-06-16,158787500.0,167600000.0,132400000.0,5,8
2025-06-17,165466666.67,167700000.0,150450000.0,10,12
2025-06-18,144633333.33,150250000.0,133400000.0,3,3
2025-06-19,141000000.0,144750000.0,133500000.0,3,3
2025-06-20,140000000.0,140000000.0,140000000.0,1,1
2025-06-21,143300000.0,149050000.0,133750000.0,6,6
2025-06-22,136966666.67,142800000.0,134050000.0,3,3
2025-06-23,139500000.0,142900000.0,133900000.0,8,8
2025-06-24,148550000.0,148600000.0,148500000.0,2,2
2025-06-25,128912000.0,141250000.0,81660000.0,5,5
2025-06-26,149300000.0,149450000.0,149150000.0,4,4
2025-06-27,149233333.33,149400000.0,149000000.0,6,6
2025-06-28,149966666.67,150400000.0,149750000.0,3,6
2025-06-29,136736000.0,150300000.0,82480000.0,5,5
2025-06-30,137499000.0,150600000.0,82790000.0,9,10
2025-07-01,100542000.0,169900000.0,83210000.0,4,5
2025-07-02,168800000.0,168800000.0,168800000.0,1,2
2025-07-03,164520000.0,168100000.0,163600000.0,4,5
2025-07-04,168166666.67,168200000.0,168000000.0,5,6
2025-07-05,126477500.0,168200000.0,84755000.0,4,4
2025-07-08,124647500.0,137700000.0,85690000.0,4,4
2025-07-09,124766666.67,137200000.0,100000000.0,4,6
2025-07-10,121683333.33,139350000.0,86350000.0,3,3
2025-07-12,118190000.0,139300000.0,86525000.0,5,5
2025-07-13,104447500.0,122250000.0,86645000.0,4,4
2025-07-14,101270000.0,122250000.0,87270000.0,4,5
2025-07-16,96530000.0,119150000.0,87450000.0,7,7
2025-07-17,119400000.0,129500000.0,116600000.0,10,10
2025-07-18,139250000.0,139300000.0,139200000.0,2,2
2025-07-19,164625000.0,189900000.0,139350000.0,4,4
2025-07-20,129087142.86,159900000.0,87970000.0,7,7
2025-07-21,151351666.67,159800000.0,88410000.0,5,6
2025-07-24,89360000.0,89370000.0,89350000.0,4,6
2025-07-25,174200000.0,174200000.0,174200000.0,1,2
2025-07-26,173340000.0,173400000.0,173250000.0,4,5
2025-07-27,145886666.67,173650000.0,90360000.0,3,3
2025-07-28,90573333.33,90580000.0,90570000.0,3,3
2025-07-29,154128333.33,167600000.0,90770000.0,6,6
2025-07-30,116310000.0,167000000.0,90965000.0,3,3
2025-08-01,163650000.0,165500000.0,161800000.0,2,2
2025-08-03,147600000.0,147700000.0,147400000.0,5,5
2025-08-04,95530000.0,95530000.0,95530000.0,1,1
2025-08-05,147300000.0,147500000.0,146500000.0,5,5
2025-08-06,121915000.0,148000000.0,95830000.0,2,2
2025-08-07,161571428.57,171000000.0,149900000.0,7,7
2025-08-08,167200000.0,172900000.0,138600000.0,5,6
2025-08-09,156716666.67,174900000.0,138900000.0,6,6
2025-08-10,139300000.0,139300000.0,139300000.0,1,1
2025-08-11,181725000.0,188500000.0,174950000.0,3,4
2025-08-12,189775000.0,189850000.0,189700000.0,3,4
2025-08-13,189700000.0,189700000.0,189700000.0,1,1
2025-08-14,189800000.0,189800000.0,189800000.0,1,1
2025-08-15,144800000.0,144800000.0,144800000.0,1,1
2025-08-16,189950000.0,190000000.0,189900000.0,2,2
2025-08-17,185500000.0,191000000.0,180000000.0,2,2
2025-08-18,184425000.0,192000000.0,147250000.0,6,12
2025-08-19,192400000.0,192850000.0,191950000.0,4,4
2025-08-20,193800000.0,193800000.0,193800000.0,1,1
2025-08-21,149600000.0,149600000.0,149600000.0,1,1
2025-08-22,193750000.0,193800000.0,193700000.0,2,2
2025-08-23,150700000.0,150700000.0,150700000.0,1,1
2025-08-24,177433333.33,190000000.0,155350000.0,5,6
2025-08-25,165633333.33,193900000.0,151500000.0,3,3
2025-08-26,151750000.0,151800000.0,151700000.0,2,2
2025-08-28,160772727.27,193550000.0,153500000.0,10,11
2025-08-29,177280000.0,192800000.0,154000000.0,8,10
2025-08-30,189150000.0,189200000.0,189100000.0,2,2
2025-08-31,154475000.0,154650000.0,154300000.0,3,4
2025-09-01,95710000.0,95710000.0,95710000.0,1,1
2025-09-02,134174444.44,164800000.0,95700000.0,8,9
2025-09-03,128910000.0,162150000.0,95670000.0,3,4
2025-09-04,150200000.0,150800000.0,149600000.0,2,2
2025-09-05,117967500.0,139900000.0,96035000.0,3,4
2025-09-06,129200000.0,129900000.0,128400000.0,7,8
2025-09-07,112877500.0,129650000.0,96105000.0,4,4
2025-09-08,96130000.0,96130000.0,96130000.0,2,2
2025-09-09,117500000.0,117500000.0,117500000.0,2,4
2025-09-11,109900000.0,110000000.0,109800000.0,2,2
2025-09-12,105093333.33,109500000.0,96280000.0,2,3
2025-09-14,96270000.0,96335000.0,86320000.0,8,9
2025-09-16,96740000.0,103250000.0,83720000.0,3,3
2025-09-17,83710000.0,83710000.0,83710000.0,1,1
2025-09-19,83786666.67,83790000.0,83780000.0,2,3
2025-09-20,97953333.33,100800000.0,83820000.0,6,6
2025-09-21,101442857.14,103200000.0,100600000.0,12,14
2025-09-22,98099090.91,103350000.0,84040000.0,9,11
2025-09-23,106760000.0,107800000.0,103800000.0,7,10
2025-09-24,84240000.0,84240000.0,84240000.0,1,1
2025-09-25,98856000.0,109300000.0,84340000.0,3,5
2025-09-26,107725000.0,107800000.0,107700000.0,3,4
