date,average,highest,lowest,order_count,volume
2025-05-30,482400000.0,482400000.0,482400000.0,1,1
2025-05-31,482457142.86,482700000.0,481950000.0,7,7
2025-06-02,450700000.0,482400000.0,419000000.0,2,2
2025-06-04,350000000.0,350000000.0,350000000.0,2,3
2025-06-09,325000000.0,325000000.0,325000000.0,1,3
2025-06-26,408100000.0,413700000.0,405250000.0,6,6
2025-07-01,404900000.0,404900000.0,404900000.0,1,1
2025-07-02,406633333.33,410000000.0,404950000.0,3,3
2025-07-25,26405500.0,38380000.0,25130000.0,4,20
2025-07-26,25000000.0,25000000.0,25000000.0,1,1
2025-07-30,100000000.0,100000000.0,100000000.0,1,1
2025-08-02,237500000.0,237500000.0,237500000.0,1,1
2025-08-15,25135000.0,25140000.0,25130000.0,2,4
2025-08-25,26320000.0,26320000.0,26320000.0,1,1
2025-09-04,152650000.0,152700000.0,152600000.0,2,2
2025-09-06,152650000.0,152700000.0,152600000.0,2,2
2025-09-19,27502500.0,27600000.0,27470000.0,4,4
2025-09-20,67720000.0,85000000.0,64795000.0,7,7
2025-09-29,27795000.0,27800000.0,27790000.0,2,2
2025-10-21,28500000.0,28500000.0,28500000.0,1,1
2025-10-23,32280000.0,39850000.0,28495000.0,3,3
2025-10-30,39431666.67,39460000.0,39430000.0,4,6
2025-11-01,39523333.33,39550000.0,39510000.0,6,6
2025-11-02,40272857.14,47000000.0,39715000.0,7,7
2025-11-03,28410000.0,28415000.0,28405000.0,3,3
2025-11-07,28400000.0,28400000.0,28400000.0,1,2
2025-11-09,49310000.0,49930000.0,49000000.0,2,3
2025-11-12,49935000.0,49940000.0,49930000.0,2,2
