side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30.26,9500,10000,30000142,60003760,90,2025-11-15T19:39:06Z,7183713151,1,region
buy,30.25,20100,30000,30000142,60003760,30,2025-11-15T13:01:51Z,7178679737,1,station
buy,30.22,48300,50000,30000142,60003760,90,2025-11-14T10:00:33Z,7169332900,1,station
buy,30.01,5588,6388,30000142,60003760,90,2025-11-10T18:37:28Z,7164388797,1,station
buy,30.0,19900,20000,30000142,60003760,90,2025-11-10T10:03:29Z,7173069462,1,station
buy,29.28,67501,68000,30000142,60003760,14,2025-11-08T17:10:04Z,7175593497,1,region
buy,29.27,5188,6388,30000142,60003760,90,2025-11-07T22:39:30Z,7180116137,1,station
buy,28.0,11016,20000,30000142,60003760,90,2025-09-10T13:14:13Z,7138932614,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:17:19Z,7167628623,1,region
sell,648.5,10000,10000,30000142,60003760,90,2025-11-15T20:35:08Z,7186957770,1,region
sell,648.6,100,100,30000142,60003760,90,2025-11-15T16:04:48Z,7182999814,1,region
sell,648.7,100,100,30000142,60003760,3,2025-11-14T22:03:52Z,7186100483,1,region
sell,648.8,100,100,30000142,60003760,90,2025-11-14T14:08:04Z,7185758065,1,region
sell,650.0,100,100,30000142,60003760,14,2025-11-12T08:43:51Z,7178674477,1,region
sell,658.0,30,30,30000142,60003760,14,2025-11-15T21:35:00Z,7187006196,1,region
sell,687.7,25610,25610,30000142,60003760,90,2025-11-12T11:51:26Z,7182329239,1,region
sell,688.0,50000,50000,30000142,60003760,90,2025-11-12T02:41:00Z,7183933462,1,region
sell,689.8,100,100,30000142,60003760,90,2025-11-10T19:16:30Z,7182899108,1,region
sell,696.0,100,100,30000142,60003760,7,2025-11-09T15:14:09Z,7181940985,1,region
sell,794.9,97,100,30000142,60003760,90,2025-10-26T07:33:06Z,7139630685,1,region
sell,799.6,700,700,30000142,60003760,90,2025-10-05T19:30:16Z,7155692686,1,region
sell,800.0,100,100,30000142,60003760,90,2025-10-05T02:59:48Z,7155130195,1,region
