date,average,highest,lowest,order_count,volume
2025-05-20,45346.81,53430.0,23470.0,44,69
2025-05-21,53430.0,53430.0,53420.0,61,104
2025-05-22,52452.96,53440.0,23485.0,34,54
2025-05-23,53450.0,53450.0,53450.0,51,173
2025-05-24,54650.0,54660.0,53450.0,47,253
2025-05-25,45607.35,54650.0,23590.0,60,83
2025-05-26,43078.72,54580.0,23600.0,56,78
2025-05-27,37458.21,46870.0,23580.0,46,84
2025-05-28,42451.84,46590.0,23585.0,41,49
2025-05-29,44930.0,44950.0,44920.0,59,199
2025-05-30,42470.0,44950.0,23660.0,64,76
2025-05-31,44950.0,44960.0,44950.0,64,187
2025-06-01,40997.58,44910.0,23670.0,67,99
2025-06-02,44850.0,44870.0,44850.0,44,121
2025-06-03,44850.0,44850.0,44850.0,55,164
2025-06-04,44800.0,44800.0,44800.0,47,105
2025-06-05,23690.0,23690.0,23690.0,46,568
2025-06-06,32629.15,44800.0,23680.0,60,82
2025-06-07,44770.0,44770.0,44770.0,48,121
2025-06-08,44750.0,44750.0,44750.0,58,142
2025-06-09,44740.0,44740.0,44740.0,48,167
2025-06-10,44615.0,44740.0,44500.0,55,162
2025-06-11,44400.0,44400.0,44400.0,58,332
2025-06-12,44490.0,44490.0,44490.0,44,118
2025-06-13,44490.0,44490.0,44490.0,57,299
2025-06-14,44750.0,44750.0,44750.0,61,424
2025-06-15,37660.16,43990.0,24020.0,48,62
2025-06-16,43960.0,43960.0,43960.0,36,186
2025-06-17,44000.0,44790.0,43940.0,56,518
2025-06-18,44860.0,44890.0,44850.0,48,762
2025-06-19,24030.0,46900.0,24020.0,44,246
2025-06-20,35651.89,46900.0,24020.0,39,53
2025-06-21,40499.86,46950.0,24020.0,54,72
2025-06-22,46950.0,46950.0,46950.0,49,273
2025-06-23,34117.35,46930.0,24100.0,26,34
2025-06-24,24100.0,24100.0,24100.0,38,179
2025-06-25,24010.0,24010.0,24010.0,50,889
2025-06-26,38299.12,44460.0,23680.0,39,68
2025-06-27,40211.57,44380.0,23680.0,36,51
