side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1005.0,2,100,30000142,60003760,90,2025-11-12T00:30:10Z,7124210916,1,3
buy,1004.0,52,100,30000142,60003760,90,2025-11-11T21:49:16Z,7131474189,1,station
buy,1001.0,13,100,30000142,60003760,90,2025-09-12T03:51:15Z,7139968754,1,5
sell,37900.0,22,38,30000142,60003760,90,2025-10-25T09:47:50Z,7170122720,1,region
sell,38000.0,1,1,30000142,60003760,90,2025-10-24T13:35:22Z,7169491727,1,region
sell,49330.0,316,320,30000142,60003760,90,2025-10-10T14:49:24Z,7115258902,1,region
sell,49390.0,3,7,30000142,60003760,90,2025-10-05T14:15:12Z,7151029443,1,region
sell,49980.0,100,107,30000142,60003760,90,2025-09-11T08:00:49Z,7136363968,1,region
sell,99780.0,1,1,30000142,60003760,90,2025-09-10T12:48:40Z,7138920539,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-13T08:20:26Z,7161458900,1,region
