date,average,highest,lowest,order_count,volume
2025-05-25,88725.0,699300.0,1500.0,2,8
2025-05-27,1500.0,1500.0,1500.0,1,11
2025-06-02,497900.0,497900.0,497900.0,1,1
2025-06-04,1500.0,1500.0,1500.0,2,6
2025-06-11,1500.0,1500.0,1500.0,2,5
2025-06-13,1500.0,1500.0,1500.0,3,11
2025-06-16,1500.0,1500.0,1500.0,1,1
2025-06-20,1500.0,1500.0,1500.0,1,1
2025-07-02,331400.0,331400.0,331400.0,1,1
2025-07-05,331300.0,331300.0,331300.0,1,1
2025-07-06,298802.0,331600.0,1510.0,4,5
2025-07-10,282000.0,282000.0,282000.0,1,1
2025-07-31,200000.0,200000.0,200000.0,1,6
2025-08-09,200330.77,201100.0,200100.0,2,39
2025-09-01,1000000.0,1000000.0,1000000.0,2,10
2025-09-03,4901000.0,4901000.0,4901000.0,1,1
2025-09-15,500000.0,500000.0,500000.0,1,1
2025-09-22,500000.0,500000.0,500000.0,1,2
2025-09-23,500000.0,500000.0,500000.0,1,1
2025-10-01,551000.0,551000.0,551000.0,1,1
2025-10-07,353312.5,525500.0,250000.0,3,32
2025-11-03,1261000.0,1261000.0,1261000.0,1,1
2025-11-08,51170.0,51170.0,51170.0,1,2
2025-11-11,51170.0,51170.0,51170.0,1,2
