date,average,highest,lowest,order_count,volume
2025-05-20,144733333.33,147350000.0,139500000.0,3,3
2025-05-21,145900000.0,145900000.0,145900000.0,3,3
2025-05-22,145600000.0,145600000.0,145600000.0,1,1
2025-05-23,132942857.14,143500000.0,128700000.0,4,7
2025-05-24,130469230.77,140200000.0,128700000.0,3,13
2025-05-25,137669230.77,143750000.0,128700000.0,9,13
2025-05-26,139900000.0,145000000.0,125100000.0,4,4
2025-05-27,143800000.0,143800000.0,143800000.0,1,1
2025-05-28,141512500.0,143800000.0,125000000.0,6,8
2025-05-29,138750000.0,143000000.0,125000000.0,6,8
2025-05-30,141387500.0,143900000.0,125500000.0,7,8
2025-05-31,149560000.0,161000000.0,146000000.0,5,10
2025-06-01,133700000.0,138900000.0,128500000.0,2,2
2025-06-02,135100000.0,138750000.0,127800000.0,3,3
2025-06-03,146670833.33,149900000.0,139000000.0,6,24
2025-06-04,141600000.0,149850000.0,125100000.0,3,3
2025-06-05,147462500.0,149950000.0,145000000.0,5,8
2025-06-06,144742857.14,148000000.0,125300000.0,4,7
2025-06-07,149000000.0,150000000.0,148000000.0,2,2
2025-06-08,128800000.0,139800000.0,125000000.0,3,4
2025-06-09,137925000.0,138000000.0,137850000.0,4,4
2025-06-10,116561428.57,138000000.0,68015000.0,7,7
2025-06-11,134400000.0,138000000.0,129050000.0,5,5
2025-06-12,139500000.0,140000000.0,139000000.0,2,2
2025-06-13,115583333.33,139000000.0,68750000.0,3,3
2025-06-14,111046000.0,136800000.0,73265000.0,5,5
2025-06-15,135540000.0,136000000.0,134900000.0,5,5
2025-06-16,137750000.0,138000000.0,137000000.0,4,4
2025-06-18,136066666.67,138000000.0,135100000.0,3,3
2025-06-19,127885000.0,147900000.0,75140000.0,4,4
2025-06-21,75776666.67,75820000.0,75755000.0,3,3
2025-06-22,134877500.0,143900000.0,75820000.0,7,8
2025-06-23,121525000.0,139950000.0,103100000.0,4,4
2025-06-24,106100000.0,106100000.0,106100000.0,1,1
2025-06-25,107900000.0,107900000.0,107900000.0,1,1
2025-06-26,108375000.0,109200000.0,108000000.0,4,4
2025-06-27,122300000.0,135200000.0,109400000.0,2,2
2025-06-28,122825000.0,134850000.0,110800000.0,4,4
2025-06-29,122025000.0,131650000.0,112400000.0,4,4
2025-06-30,121375000.0,128850000.0,113900000.0,4,4
2025-07-01,114000000.0,114000000.0,114000000.0,1,1
2025-07-02,126900000.0,126900000.0,126900000.0,1,1
2025-07-03,114600000.0,114600000.0,114600000.0,2,2
2025-07-04,124800000.0,124800000.0,124800000.0,1,1
2025-07-05,121233333.33,124550000.0,114600000.0,3,3
2025-07-06,123033333.33,124700000.0,114700000.0,5,6
2025-07-07,125100000.0,125100000.0,125100000.0,1,1
2025-07-08,129000000.0,129000000.0,129000000.0,3,3
2025-07-10,124833333.33,129000000.0,116500000.0,3,3
2025-07-11,129060000.0,132000000.0,117300000.0,3,5
2025-07-12,133885714.29,139000000.0,131900000.0,6,7
2025-07-13,144100000.0,148000000.0,143000000.0,5,6
2025-07-14,118600000.0,118750000.0,118450000.0,4,4
2025-07-15,136850000.0,137000000.0,136600000.0,5,8
2025-07-16,135000000.0,135000000.0,135000000.0,1,1
2025-07-17,135000000.0,135000000.0,135000000.0,4,7
2025-07-18,144271428.57,148000000.0,135000000.0,6,7
2025-07-19,149142857.14,150000000.0,148000000.0,4,7
2025-07-20,131000000.0,140000000.0,122000000.0,2,2
2025-07-21,139000000.0,139000000.0,139000000.0,1,1
2025-07-22,132333333.33,136950000.0,123100000.0,3,3
2025-07-23,123200000.0,123200000.0,123200000.0,1,1
2025-07-24,139146153.85,141000000.0,137000000.0,7,13
2025-07-25,136571428.57,141900000.0,123350000.0,6,7
2025-07-26,128180000.0,140000000.0,122800000.0,9,10
2025-07-27,135600000.0,142000000.0,122800000.0,3,3
2025-07-28,132000000.0,132000000.0,132000000.0,1,2
2025-07-29,132000000.0,132000000.0,132000000.0,1,1
2025-07-30,134142857.14,135000000.0,132000000.0,3,7
2025-07-31,141800000.0,141900000.0,141700000.0,3,4
2025-08-02,136141666.67,141900000.0,122800000.0,9,12
2025-08-03,140950000.0,141000000.0,140900000.0,2,2
2025-08-04,138000000.0,145500000.0,122500000.0,5,6
