side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4.01,98000,100000,30000142,60003760,90,2025-11-13T12:46:37Z,7184949161,1,station
buy,4.0,1322451,1324451,30000144,1042508032148,90,2025-11-12T13:13:14Z,7184208316,1,20
sell,19.49,6000,6000,30000142,60003760,90,2025-11-16T06:46:52Z,7187325978,1,region
sell,19.5,1000,1000,30000142,60003760,90,2025-11-15T18:35:45Z,7186854554,1,region
sell,20.0,2000,2000,30000142,60003760,90,2025-11-14T07:05:34Z,7185553539,1,region
sell,20.96,3020588,3025650,30000142,60003760,90,2025-10-20T12:29:18Z,7166722080,1,region
sell,22.0,1000,1000,30000142,60003760,90,2025-10-10T12:51:07Z,7159093644,1,region
sell,24.48,32209,77400,30000142,60003760,90,2025-11-15T02:00:40Z,7092991764,1,region
sell,24.48,1000,1000,30000142,60003760,90,2025-10-12T14:34:00Z,7160848240,1,region
sell,24.49,15058,23258,30000142,60003760,90,2025-09-28T01:05:53Z,7120773123,1,region
sell,24.53,39650,40000,30000142,60003760,90,2025-09-24T19:22:39Z,7014990045,1,region
sell,24.55,71445,72000,30000142,60003760,90,2025-08-26T07:06:57Z,7129039152,1,region
