side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,510.2,811,1000,30000142,60003760,90,2025-10-20T22:39:15Z,6932332529,1,region
sell,29990.0,30,40,30000142,60003760,30,2025-11-11T06:28:45Z,7177263391,1,region
sell,30000.0,19,23,30000142,60003760,90,2025-11-10T21:54:24Z,7167113384,1,region
sell,34000.0,1,1,30000142,60003760,90,2025-11-09T21:41:15Z,7182246503,1,region
sell,35000.0,1,2,30000142,60003760,90,2025-11-08T11:36:08Z,7172435252,1,region
sell,35100.0,1,1,30000142,60003760,90,2025-11-08T11:36:29Z,7169866275,1,region
sell,49000.0,1,1,30000142,60003760,90,2025-10-25T05:40:04Z,7170006899,1,region
sell,54990.0,20,20,30000142,60003760,90,2025-10-22T14:47:17Z,7168166665,1,region
sell,58990.0,6,10,30030141,60015027,90,2025-09-12T14:09:46Z,7140207639,1,region
sell,59990.0,6,10,30000141,60014659,90,2025-09-12T13:42:30Z,7140193551,1,region
sell,60000.0,694,694,30000119,60004462,365,2025-09-01T18:10:55Z,6964002626,1,region
sell,60000.0,757,757,30000141,60014659,365,2025-11-14T11:03:45Z,6964004116,1,region
sell,60000.0,757,757,30000165,60014686,365,2025-10-22T11:04:21Z,6964004411,1,region
sell,60000.0,757,757,30000167,60004435,365,2025-08-27T11:37:36Z,6964001800,1,region
sell,60000.0,694,694,30000180,60004459,365,2025-10-02T14:53:32Z,6964002350,1,region
sell,60000.0,757,757,30000181,60004444,365,2025-10-13T11:10:37Z,6964002074,1,region
sell,60000.0,694,694,30000188,60004474,365,2025-08-20T18:07:31Z,6964003454,1,region
sell,60000.0,694,694,30000195,60004468,365,2025-10-25T17:16:12Z,6964003178,1,region
sell,60000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001526,1,region
sell,60000.0,694,694,30000201,60004465,365,2025-10-15T11:04:30Z,6964002902,1,region
sell,60000.0,757,757,30021407,60015002,365,2025-10-27T11:04:33Z,6964004751,1,region
sell,60000.0,757,757,30030141,60015027,365,2025-09-09T15:39:50Z,6964005029,1,region
