date,average,highest,lowest,order_count,volume
2025-05-22,2999000.0,2999000.0,2999000.0,1,1
2025-05-24,2998000.0,2998000.0,2998000.0,1,1
2025-05-28,10310.0,10310.0,10310.0,1,1
2025-05-29,2997000.0,2997000.0,2997000.0,1,1
2025-06-02,2995000.0,2995000.0,2995000.0,1,1
2025-06-03,10480.0,10480.0,10480.0,1,1
2025-06-05,2000000.0,2000000.0,2000000.0,1,1
2025-06-06,2000000.0,2000000.0,2000000.0,1,1
2025-06-07,2995000.0,2995000.0,2995000.0,1,1
2025-06-09,10510.0,10510.0,10510.0,2,2
2025-06-10,1317.0,1317.0,1317.0,1,1
2025-06-12,2993000.0,2993000.0,2993000.0,1,1
2025-06-15,2994000.0,2994000.0,2994000.0,1,1
2025-06-26,5490000.0,5490000.0,5490000.0,1,1
2025-06-27,5579666.67,5740000.0,5499500.0,3,3
2025-06-29,1296.0,1317.0,1285.5,3,3
2025-07-01,5737000.0,5737000.0,5737000.0,1,1
2025-07-03,1286.0,1286.0,1286.0,1,1
2025-07-04,5737000.0,5737000.0,5737000.0,1,1
2025-07-06,1286.0,1286.0,1286.0,1,1
2025-07-08,10010.0,10020.0,10000.0,2,2
2025-07-09,5730250.0,5735000.0,5725500.0,4,4
2025-07-12,10030.0,10030.0,10030.0,1,1
2025-07-13,5732000.0,5732000.0,5732000.0,1,1
2025-07-15,5366500.0,5733000.0,5000000.0,2,2
2025-07-20,10050.0,10050.0,10050.0,1,1
2025-07-23,5472000.0,5472000.0,5472000.0,1,1
2025-07-27,5475000.0,5475000.0,5475000.0,1,1
2025-07-31,5497000.0,5497000.0,5497000.0,1,1
2025-08-07,5497000.0,5497000.0,5497000.0,1,1
2025-08-08,5498000.0,5498000.0,5498000.0,1,1
2025-08-21,5498000.0,5498000.0,5498000.0,1,1
2025-08-23,10420.0,10420.0,10420.0,1,1
2025-08-24,1673613.33,5000000.0,10420.0,3,3
2025-08-27,10465.0,10470.0,10460.0,2,2
2025-08-28,10500.0,10500.0,10500.0,1,1
2025-08-31,5499000.0,5500000.0,5498000.0,2,2
2025-09-05,5700000.0,5701000.0,5699000.0,2,2
2025-09-09,10700.0,10700.0,10700.0,1,1
2025-09-16,10880.0,10880.0,10880.0,1,1
2025-09-18,10880.0,10880.0,10880.0,1,1
2025-09-20,10880.0,10880.0,10880.0,1,1
2025-09-22,10870.0,10870.0,10870.0,1,1
2025-09-24,10860.0,10860.0,10860.0,1,1
2025-10-06,11000.0,11000.0,11000.0,1,4
2025-10-09,5684000.0,5684000.0,5684000.0,1,1
2025-10-13,3310000.0,5619000.0,1001000.0,2,2
2025-10-16,1001000.0,1001000.0,1001000.0,1,1
2025-10-18,5619166.67,5620000.0,5619000.0,3,6
2025-10-24,4998000.0,4998000.0,4998000.0,1,1
2025-10-25,4999000.0,4999000.0,4999000.0,1,1
2025-10-26,11000.0,11000.0,11000.0,1,1
2025-11-05,10840.0,10840.0,10840.0,2,4
2025-11-08,14.9,14.9,14.9,1,1
2025-11-12,4961000.0,4961000.0,4961000.0,1,1
2025-11-13,4962000.0,4962000.0,4962000.0,1,1
