side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29390000.0,2,10,30000144,1044752365771,90,2025-11-15T23:20:05Z,7177758227,1,1
buy,29380000.0,1,1,30000142,60003760,90,2025-11-15T18:14:27Z,7177207196,1,station
buy,29370000.0,3,5,30000142,60003760,90,2025-11-15T15:45:43Z,7182521525,1,station
buy,29330000.0,4,5,30000142,60003760,14,2025-11-14T19:06:16Z,7177500173,1,station
buy,29290000.0,8,8,30000142,60003760,3,2025-11-14T07:29:41Z,7181719368,1,station
buy,29210000.0,2,2,30000144,1044752365771,90,2025-11-13T13:28:56Z,7183754730,1,1
buy,20280000.0,2,3,30000144,1044752365771,30,2025-11-07T14:15:28Z,7177162967,1,1
buy,20000000.0,5,5,30000142,60003760,90,2025-11-04T18:20:04Z,7178274151,1,station
buy,15370000.0,2,2,30000142,60003760,90,2025-11-03T23:56:34Z,7176907179,1,1
buy,15370000.0,1,2,30000142,60003760,90,2025-11-03T23:56:28Z,7176885918,1,1
buy,15050000.0,3,10,30000142,60003760,90,2025-11-02T14:45:10Z,7040348830,1,station
buy,32010.0,10,10,30000142,60003760,90,2025-11-12T21:38:32Z,7184537664,1,10
sell,34780000.0,1,1,30000142,60003760,90,2025-11-16T00:59:29Z,7187144519,1,region
sell,34790000.0,2,2,30000142,60003760,90,2025-11-15T23:20:12Z,7187084814,1,region
sell,34800000.0,1,2,30000142,60003760,90,2025-11-15T04:14:15Z,7183643083,1,region
sell,34810000.0,1,1,30000142,60003760,30,2025-11-15T03:53:32Z,7182527776,1,region
sell,34820000.0,14,24,30000142,60003760,90,2025-11-14T18:53:13Z,7159247165,1,region
sell,34940000.0,1,1,30000142,60003760,30,2025-11-14T05:58:04Z,7177162817,1,region
sell,34990000.0,1,2,30000142,60003760,90,2025-11-13T19:41:32Z,7122196112,1,region
sell,35110000.0,1,5,30000142,60003760,90,2025-11-13T07:04:50Z,7167797511,1,region
sell,35160000.0,1,1,30000142,60003760,90,2025-11-12T14:04:15Z,7184234927,1,region
sell,35270000.0,1,1,30000142,60003760,90,2025-11-11T21:09:07Z,7183764249,1,region
sell,35300000.0,5,5,30000142,60003760,90,2025-11-11T19:11:33Z,7183673185,1,region
sell,35390000.0,1,7,30000142,60003760,90,2025-11-11T13:28:39Z,7177474583,1,region
sell,35390000.0,1,1,30000142,60003760,90,2025-11-11T13:28:30Z,7178111310,1,region
sell,35400000.0,1,1,30000142,60003760,90,2025-11-11T12:51:49Z,7183418072,1,region
sell,35420000.0,1,1,30000142,60003760,90,2025-11-11T09:20:14Z,7183326482,1,region
sell,35520000.0,2,2,30000142,60003760,90,2025-11-10T23:39:46Z,7183066519,1,region
sell,35620000.0,1,1,30000142,60003760,30,2025-11-09T09:36:49Z,7180573755,1,region
sell,35750000.0,6,7,30000142,60003760,90,2025-11-07T21:18:06Z,7175473274,1,region
sell,35800000.0,1,1,30000142,60003760,90,2025-11-07T18:53:38Z,7180406049,1,region
sell,36000000.0,5,5,30000142,60003760,90,2025-11-04T18:19:57Z,7178274057,1,region
sell,36140000.0,3,4,30000142,60003760,90,2025-11-03T21:05:07Z,7174900625,1,region
sell,36140000.0,1,1,30000142,60003760,90,2025-11-03T21:05:10Z,7176995563,1,region
sell,36370000.0,1,1,30000142,60003760,90,2025-11-02T15:18:39Z,7176567992,1,region
sell,36390000.0,3,3,30000142,60003760,90,2025-11-02T14:44:58Z,7176539972,1,region
sell,37130000.0,1,2,30000142,60003760,90,2025-10-30T00:18:39Z,7112731041,1,region
sell,37460000.0,1,1,30000142,60003760,90,2025-10-26T00:12:37Z,7170723074,1,region
sell,37820000.0,3,5,30000142,60003760,90,2025-10-24T15:31:20Z,7114035790,1,region
sell,37840000.0,14,24,30000142,60003760,90,2025-10-24T13:28:36Z,7155311410,1,region
sell,37890000.0,1,1,30000142,60003760,90,2025-10-24T04:21:44Z,7169264190,1,region
sell,38250000.0,1,1,30000142,60003760,90,2025-10-20T20:13:07Z,7167026496,1,region
sell,38650000.0,1,1,30000142,60003760,90,2025-10-07T11:43:04Z,7156910833,1,region
sell,38680000.0,23,23,30000142,60003760,90,2025-10-08T20:49:36Z,7157976887,1,region
sell,38700000.0,1,1,30000142,60003760,90,2025-10-04T03:05:44Z,7154376446,1,region
sell,38750000.0,13,13,30000142,60003760,90,2025-10-03T09:15:46Z,7153841883,1,region
sell,38780000.0,25,25,30000142,60003760,90,2025-10-03T04:56:28Z,7153757120,1,region
sell,38780000.0,2,3,30000142,60003760,90,2025-08-28T05:42:49Z,7130219531,1,region
sell,38860000.0,5,5,30000142,60003760,90,2025-08-26T15:16:09Z,7125904218,1,region
sell,39060000.0,1,1,30000142,60003760,90,2025-08-22T01:41:07Z,7126064074,1,region
sell,39130000.0,1,1,30000142,60003760,90,2025-08-20T09:06:24Z,7125003290,1,region
sell,40000000.0,10,10,30000142,60003760,90,2025-08-21T13:33:13Z,7125716112,1,region
sell,40000000.0,8,8,30000142,60003760,90,2025-10-26T03:47:57Z,7112052529,1,region
