side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,2577000.0,43,200,30000142,60003760,90,2025-09-12T11:39:43Z,7094060520,1,region
sell,2580000.0,95,300,30000142,60003760,90,2025-09-12T08:08:49Z,7085998786,1,region
sell,2592000.0,214,300,30000142,60003760,90,2025-09-11T14:12:41Z,7085352301,1,region
sell,2594000.0,677,1200,30000142,60003760,90,2025-09-05T08:41:49Z,7135539504,1,region
sell,2709000.0,55,55,30000142,60003760,90,2025-09-09T19:39:43Z,7138532567,1,region
sell,2746000.0,8,8,30000142,60003760,90,2025-08-18T17:25:41Z,7124004807,1,region
sell,3000000.0,1,18,30000173,60004063,90,2025-09-04T03:14:31Z,7134858588,1,region
sell,3500000.0,6,6,30000165,60002422,90,2025-11-15T20:57:27Z,7186975845,1,region
sell,3547000.0,440,522,30000185,60002362,90,2025-10-12T17:06:51Z,6957453627,1,region
sell,3790000.0,3,3,30000160,60010192,30,2025-11-15T01:09:59Z,7186208525,1,region
sell,3975000.0,1,1,30030141,60015027,90,2025-11-15T23:46:31Z,7181484822,1,region
sell,3976000.0,1,1,30030141,60015027,90,2025-11-15T23:12:06Z,7186132925,1,region
sell,3999000.0,1,1,30030141,60015027,90,2025-10-11T12:55:01Z,7159879192,1,region
sell,4943000.0,1,1,30000180,60012667,90,2025-11-15T14:47:43Z,7186664678,1,region
sell,4944000.0,1,1,30000180,60012667,90,2025-11-14T14:16:07Z,7185763476,1,region
sell,5500000.0,20,20,30000142,60003760,90,2025-10-22T18:42:49Z,7168310257,1,region
sell,8172000.0,2,3,30000134,60003109,90,2025-10-05T20:23:43Z,7155731189,1,region
sell,8466000.0,12,13,30000159,60010195,90,2025-09-27T23:05:13Z,7150429766,1,region
sell,11740000.0,4,9,30000163,60010198,90,2025-11-04T15:53:08Z,7116478832,1,region
sell,12170000.0,2,4,30000164,60010201,90,2025-11-04T15:52:54Z,7116184480,1,region
sell,22920000.0,42,42,30000142,60003760,90,2025-11-12T20:44:58Z,7184502049,1,region
sell,23860000.0,4,8,30000197,60001624,90,2025-11-06T04:00:18Z,7117807494,1,region
sell,195100000.0,1,1,30000141,60014659,90,2025-09-23T16:49:47Z,6722743398,1,region
sell,264900000.0,1,1,30030141,60015027,90,2025-09-23T16:49:54Z,6970691683,1,region
