date,average,highest,lowest,order_count,volume
2025-05-20,325000.0,325000.0,325000.0,7,17
2025-05-21,325000.0,325000.0,325000.0,6,6
2025-05-22,325000.0,325000.0,325000.0,2,2
2025-05-23,325000.0,325000.0,325000.0,4,4
2025-05-24,325000.0,325000.0,325000.0,11,11
2025-05-25,325000.0,325000.0,325000.0,5,5
2025-05-26,325000.0,325000.0,325000.0,13,13
2025-05-27,325000.0,325000.0,325000.0,4,4
2025-05-28,325000.0,325000.0,325000.0,8,8
2025-05-29,325000.0,325000.0,325000.0,5,5
2025-05-30,325000.0,325000.0,325000.0,13,13
2025-05-31,325000.0,325000.0,325000.0,20,20
2025-06-01,325000.0,325000.0,325000.0,5,5
2025-06-02,325000.0,325000.0,325000.0,16,16
2025-06-03,325000.0,325000.0,325000.0,13,13
2025-06-04,324500.0,325000.0,324000.0,2,2
2025-06-05,325000.0,325000.0,325000.0,4,4
2025-06-06,325000.0,325000.0,325000.0,6,6
2025-06-07,325000.0,325000.0,325000.0,2,2
2025-06-08,325000.0,325000.0,325000.0,10,10
2025-06-09,325000.0,325000.0,325000.0,5,5
2025-06-10,325000.0,325000.0,325000.0,5,5
2025-06-11,325000.0,325000.0,325000.0,6,6
2025-06-13,325000.0,325000.0,325000.0,4,4
2025-06-14,318750.0,325000.0,300000.0,4,4
2025-06-15,325000.0,325000.0,325000.0,2,2
2025-06-16,325000.0,325000.0,325000.0,1,1
2025-06-18,325000.0,325000.0,325000.0,2,2
2025-06-19,325000.0,325000.0,325000.0,2,2
2025-06-20,325000.0,325000.0,325000.0,2,2
2025-06-22,325000.0,325000.0,325000.0,4,4
2025-06-23,325000.0,325000.0,325000.0,4,4
2025-06-24,325000.0,325000.0,325000.0,2,2
2025-06-25,325000.0,325000.0,325000.0,1,1
2025-06-26,325000.0,325000.0,325000.0,5,5
2025-06-27,325000.0,325000.0,325000.0,7,7
2025-06-28,325000.0,325000.0,325000.0,1,1
2025-06-29,325000.0,325000.0,325000.0,2,2
2025-06-30,325000.0,325000.0,325000.0,2,2
2025-07-01,325000.0,325000.0,325000.0,5,5
2025-07-02,325000.0,325000.0,325000.0,2,2
2025-07-03,325000.0,325000.0,325000.0,1,1
2025-07-04,266500.0,325000.0,32500.0,5,5
2025-07-05,325000.0,325000.0,325000.0,4,4
2025-07-07,325000.0,325000.0,325000.0,4,4
2025-07-08,325000.0,325000.0,325000.0,4,4
2025-07-09,325000.0,325000.0,325000.0,2,2
2025-07-10,325000.0,325000.0,325000.0,2,2
2025-07-11,325000.0,325000.0,325000.0,3,4
2025-07-12,325000.0,325000.0,325000.0,5,5
2025-07-13,325000.0,325000.0,325000.0,13,13
2025-07-14,325000.0,325000.0,325000.0,2,2
2025-07-15,325000.0,325000.0,325000.0,5,5
2025-07-16,325000.0,325000.0,325000.0,4,4
2025-07-17,325000.0,325000.0,325000.0,3,3
2025-07-18,325000.0,325000.0,325000.0,1,1
2025-07-19,325000.0,325000.0,325000.0,1,1
2025-07-20,325000.0,325000.0,325000.0,3,3
2025-07-21,325000.0,325000.0,325000.0,6,6
2025-07-23,325000.0,325000.0,325000.0,3,3
2025-07-24,325000.0,325000.0,325000.0,2,2
2025-07-25,325000.0,325000.0,325000.0,1,1
2025-07-26,325000.0,325000.0,325000.0,1,1
2025-07-27,325000.0,325000.0,325000.0,12,12
2025-07-28,325000.0,325000.0,325000.0,4,4
2025-07-29,325000.0,325000.0,325000.0,1,1
2025-07-30,325000.0,325000.0,325000.0,5,5
2025-07-31,325000.0,325000.0,325000.0,2,2
2025-08-01,325000.0,325000.0,325000.0,3,3
2025-08-02,325000.0,325000.0,325000.0,5,5
2025-08-03,325000.0,325000.0,325000.0,4,4
2025-08-04,325000.0,325000.0,325000.0,4,6
2025-08-05,325000.0,325000.0,325000.0,2,2
2025-08-06,325000.0,325000.0,325000.0,4,4
2025-08-08,325000.0,325000.0,325000.0,2,2
2025-08-09,325000.0,325000.0,325000.0,4,4
2025-08-10,325000.0,325000.0,325000.0,4,4
2025-08-12,325000.0,325000.0,325000.0,5,5
2025-08-13,325000.0,325000.0,325000.0,4,4
