side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-16T01:08:55Z,7187148995,1,station
sell,750000.0,4,4,30000135,60006430,365,2025-09-20T11:03:26Z,911347835,1,region
sell,750000.0,4,4,30000135,60006433,365,2025-09-22T11:12:44Z,911347836,1,region
sell,750000.0,4,4,30000138,60006427,365,2025-11-14T16:55:22Z,911347834,1,region
sell,750000.0,4,4,30000132,60006424,365,2025-11-16T02:47:58Z,911347833,1,region
sell,1206000.0,9,10,30000142,60003760,90,2025-11-14T21:29:37Z,7181476093,1,region
sell,1207000.0,3,6,30000142,60003760,90,2025-11-14T15:16:59Z,7176309489,1,region
sell,1239000.0,48,48,30000142,60003760,90,2025-11-06T22:00:57Z,7134951078,1,region
sell,1250000.0,3,3,30000142,60003760,90,2025-10-26T21:57:08Z,7171524283,1,region
sell,1398000.0,1,1,30000142,60003760,90,2025-10-25T00:58:35Z,7167712833,1,region
