side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5449000.0,3,3,30000144,1044752365771,90,2025-11-16T02:44:31Z,7153902473,1,1
buy,5447000.0,10,10,30000142,60003760,90,2025-11-15T22:49:14Z,7186602294,1,station
buy,5444000.0,5,5,30000144,1044752365771,90,2025-11-15T14:23:56Z,7182278601,1,1
buy,5440000.0,10,10,30000144,1044752365771,90,2025-11-14T22:02:30Z,7184069812,1,1
buy,5435000.0,10,10,30000144,1044752365771,90,2025-11-14T04:49:09Z,7163834964,1,1
buy,5330000.0,9,10,30000142,60003760,90,2025-09-26T12:45:19Z,6985225231,1,region
buy,16580.0,1000,1000,30000142,60003760,90,2025-11-01T08:25:11Z,6544579519,1,region
sell,78320000.0,5,6,30000142,60003760,90,2025-11-15T05:02:06Z,7171950352,1,region
sell,78330000.0,9,9,30000142,60003760,90,2025-11-14T22:17:22Z,7186109705,1,region
sell,78400000.0,6,6,30000142,60003760,90,2025-11-07T17:06:54Z,7180340509,1,region
sell,95600000.0,9,9,30000142,60003760,90,2025-11-06T16:16:34Z,7179595952,1,region
sell,146300000.0,9,9,30000142,60003760,90,2025-11-14T00:44:15Z,7174787875,1,region
sell,146400000.0,9,9,30000142,60003760,90,2025-11-14T00:44:00Z,7166706249,1,region
sell,146500000.0,9,9,30000142,60003760,90,2025-11-14T00:43:47Z,7168162550,1,region
sell,146600000.0,9,9,30000142,60003760,90,2025-11-14T00:38:52Z,7174787876,1,region
sell,147000000.0,2,2,30000142,60003760,90,2025-10-31T14:25:42Z,7171716319,1,region
sell,147000000.0,3,3,30000142,60003760,90,2025-10-31T14:26:04Z,7171360652,1,region
sell,147000000.0,2,2,30000142,60003760,90,2025-10-31T14:25:54Z,7171221756,1,region
sell,147000000.0,2,2,30000142,60003760,90,2025-10-31T14:25:29Z,7171461637,1,region
sell,148900000.0,15,23,30000142,60003760,90,2025-10-30T10:24:16Z,7135948260,1,region
sell,149300000.0,2,2,30000142,60003760,90,2025-10-30T05:27:11Z,7173896783,1,region
sell,150300000.0,8,8,30000142,60003760,90,2025-10-26T22:42:42Z,7166370410,1,region
sell,150900000.0,27,27,30000142,60003760,90,2025-10-26T19:21:08Z,7171401242,1,region
sell,151900000.0,26,26,30000142,60003760,90,2025-10-22T18:10:27Z,7168290162,1,region
sell,152400000.0,4,4,30000142,60003760,90,2025-10-20T10:23:51Z,7166661269,1,region
sell,154600000.0,3,9,30000142,60003760,90,2025-09-18T19:47:40Z,7137482516,1,region
sell,154700000.0,9,9,30000142,60003760,90,2025-09-18T19:47:27Z,7144323997,1,region
sell,159000000.0,5,5,30000142,60003760,90,2025-09-14T13:26:59Z,7141688739,1,region
