date,average,highest,lowest,order_count,volume
2025-05-20,12290000.0,12290000.0,12290000.0,1,1
2025-05-29,12300000.0,12300000.0,12300000.0,1,1
2025-05-30,19800000.0,27290000.0,12310000.0,2,2
2025-05-31,27290000.0,27290000.0,27290000.0,1,1
2025-06-01,27290000.0,27290000.0,27290000.0,1,1
2025-06-09,12320000.0,12320000.0,12320000.0,1,1
2025-06-12,23990000.0,23990000.0,23990000.0,1,1
2025-06-14,12340000.0,12340000.0,12340000.0,1,1
2025-06-16,24400000.0,27750000.0,22330000.0,8,10
2025-06-20,37590000.0,37590000.0,37590000.0,2,2
2025-06-21,37590000.0,37590000.0,37590000.0,1,1
2025-06-22,37560000.0,37560000.0,37560000.0,1,1
2025-06-23,37595000.0,37600000.0,37590000.0,2,2
2025-06-26,12540000.0,12540000.0,12540000.0,1,1
2025-07-02,37590000.0,37590000.0,37590000.0,1,1
2025-07-06,40071666.67,50000000.0,38000000.0,5,6
2025-07-08,12210000.0,12210000.0,12210000.0,1,1
2025-07-14,63995000.0,89990000.0,38000000.0,2,2
2025-07-19,92000000.0,92000000.0,92000000.0,2,2
2025-07-20,44999999.93,44999999.93,44999999.93,1,1
2025-07-31,45000000.0,45000000.0,45000000.0,1,1
2025-08-09,99000000.0,99000000.0,99000000.0,1,1
2025-08-25,38000000.0,38000000.0,38000000.0,1,1
2025-09-02,4512000.0,4512000.0,4512000.0,1,1
2025-09-15,98990000.0,98990000.0,98990000.0,1,1
2025-09-18,88000000.0,88000000.0,88000000.0,1,1
2025-09-20,98980000.0,98980000.0,98980000.0,1,1
2025-10-16,50000000.0,50000000.0,50000000.0,1,1
2025-11-10,4625000.0,4625000.0,4625000.0,1,1
2025-11-11,27315000.0,50000000.0,4630000.0,2,2
2025-11-13,4630000.0,4630000.0,4630000.0,1,1
2025-11-14,4623000.0,4623000.0,4623000.0,1,1
