side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8000.0,128,128,30000140,60003763,365,2025-10-29T17:17:40Z,911260595,1,station
buy,8000.0,128,128,30000142,60003757,365,2025-10-15T18:18:17Z,911260593,1,station
buy,8000.0,128,128,30000143,60003766,365,2025-11-01T18:36:02Z,911260596,1,station
buy,8000.0,128,128,30000143,60003769,365,2025-11-14T02:24:35Z,911260597,1,station
buy,8000.0,128,128,30000144,60003754,365,2025-11-16T06:20:04Z,911260592,1,station
buy,8000.0,128,128,30000142,60003760,365,2025-11-16T06:37:35Z,911260594,1,station
buy,201.0,761,1000,30000142,60003760,90,2025-11-11T15:51:46Z,7149980173,1,1
buy,200.0,927,1000,30000142,60003760,90,2025-11-04T10:31:27Z,7177977792,1,region
buy,83.0,506,999,30000144,1029209158478,90,2025-10-10T21:20:02Z,7145042179,1,10
sell,8000.0,17,17,30000149,60003676,90,2025-10-07T16:01:24Z,7157057583,1,region
sell,8001.0,1,1,30000142,60003760,90,2025-11-06T20:13:12Z,7179769047,1,region
sell,8001.0,23,23,30000142,60003760,90,2025-11-02T15:59:46Z,7176601195,1,region
sell,8001.0,70,70,30000142,60003760,90,2025-10-21T03:32:40Z,7167227310,1,region
sell,8001.0,3,3,30000142,60003760,14,2025-11-06T06:48:16Z,7179326699,1,region
sell,8001.0,13,13,30000142,60003760,90,2025-10-17T17:58:47Z,7164548450,1,region
sell,8001.0,9,9,30000142,60003760,90,2025-10-09T23:22:28Z,7158760814,1,region
sell,8001.0,1,1,30000142,60003760,90,2025-10-12T20:21:14Z,7161140658,1,region
sell,8001.0,1,1,30000142,60003760,90,2025-10-12T20:21:14Z,7161140659,1,region
sell,8001.0,1,1,30000142,60003760,90,2025-10-12T20:21:14Z,7161140660,1,region
sell,8001.0,4,4,30000142,60003760,90,2025-10-16T10:39:44Z,7163632360,1,region
sell,8001.0,3,3,30000142,60003760,90,2025-10-22T16:26:13Z,7168225052,1,region
sell,8001.0,3,3,30000142,60003760,90,2025-10-29T08:41:15Z,7173217432,1,region
sell,8001.0,3,3,30000142,60003760,90,2025-11-08T19:31:13Z,7181256794,1,region
sell,8001.0,14,14,30000142,60003760,90,2025-11-04T14:36:18Z,7178121471,1,region
sell,8001.0,4,4,30000142,60003760,30,2025-11-14T15:27:41Z,7185810998,1,region
sell,8001.0,70,70,30000142,60003760,90,2025-11-06T14:53:35Z,7179543607,1,region
sell,8001.0,1,1,30000142,60003760,14,2025-11-13T13:06:39Z,7184960646,1,region
sell,8001.0,17,17,30000142,60003760,14,2025-11-13T21:33:35Z,7185294462,1,region
sell,8001.0,2,2,30000142,60003760,7,2025-11-12T06:26:24Z,7184024106,1,region
sell,8001.0,2,2,30000142,60003760,7,2025-11-12T10:10:54Z,7184117065,1,region
sell,8001.0,19,19,30000142,60003760,3,2025-11-14T10:42:56Z,7185642393,1,region
sell,8001.0,1,1,30000142,60003760,30,2025-11-14T18:12:28Z,7185933082,1,region
sell,8001.0,7,7,30000143,60003769,7,2025-11-12T19:53:52Z,7184467679,1,region
sell,8001.0,14,14,30000144,60003754,7,2025-11-14T18:01:52Z,7185923957,1,region
sell,8001.0,44,44,30000142,60003760,90,2025-11-15T17:15:48Z,7186789645,1,region
sell,8001.0,10,10,30000144,60003754,90,2025-11-15T19:22:20Z,7186891789,1,region
sell,8001.0,4,4,30000142,60003760,90,2025-11-16T04:25:50Z,7187257111,1,region
sell,8001.0,3,3,30000142,60003760,90,2025-11-16T05:28:11Z,7187288123,1,region
sell,8734.0,28,28,30000142,60003760,14,2025-11-12T21:13:45Z,7184521402,1,region
sell,12800.0,257,257,30000142,60003760,90,2025-11-13T05:08:50Z,7184749261,1,region
sell,12880.0,75,75,30000142,60003760,90,2025-11-10T15:46:02Z,7182750694,1,region
sell,12890.0,8,8,30000142,60003760,90,2025-11-07T01:19:50Z,7179922831,1,region
sell,12900.0,1800,1800,30000142,60003760,90,2025-10-12T02:35:54Z,7160435174,1,region
sell,12990.0,40,40,30000142,60003760,90,2025-09-26T08:32:13Z,7149223131,1,region
sell,13400.0,2,12,30000142,60003760,90,2025-09-23T15:41:41Z,7147577168,1,region
sell,13500.0,14,14,30000142,60003760,90,2025-09-22T18:37:33Z,7147055158,1,region
sell,19000.0,613,613,30000142,60003760,90,2025-09-10T22:06:05Z,7139237839,1,region
