date,average,highest,lowest,order_count,volume
2025-05-23,2010000.0,2010000.0,2010000.0,1,1
2025-05-26,2010000.0,2010000.0,2010000.0,1,1
2025-05-29,2000000.0,2000000.0,2000000.0,1,1
2025-06-01,1006.0,1006.0,1006.0,1,3
2025-06-02,18990000.0,18990000.0,18990000.0,1,1
2025-06-13,300000.0,300000.0,300000.0,1,2
2025-06-19,18980000.0,18980000.0,18980000.0,1,1
2025-06-23,320000.0,320000.0,320000.0,1,1
2025-08-04,14990000.0,14990000.0,14990000.0,1,1
2025-08-26,14970000.0,14970000.0,14970000.0,1,1
2025-09-03,14970000.0,14970000.0,14970000.0,1,1
2025-09-05,320000.0,320000.0,320000.0,1,3
2025-09-13,310000.0,310000.0,310000.0,1,1
2025-09-26,350000.0,350000.0,350000.0,1,2
2025-11-03,13000000.0,13000000.0,13000000.0,1,1
