date,average,highest,lowest,order_count,volume
2025-05-20,2795500.0,3949000.0,1000000.0,5,6
2025-05-21,1738500.0,3949000.0,1186000.0,6,10
2025-05-22,1139500.0,1186000.0,1000000.0,4,4
2025-05-23,1186000.0,1186000.0,1186000.0,1,1
2025-05-24,1186000.0,1186000.0,1186000.0,2,2
2025-05-25,1135000.0,1186000.0,999000.0,6,11
2025-05-26,1185750.0,1186000.0,1185000.0,4,4
2025-05-27,1139125.0,1186000.0,998500.0,3,4
2025-05-28,1186000.0,1186000.0,1186000.0,3,3
2025-05-29,1186000.0,1186000.0,1186000.0,2,3
2025-05-30,1186000.0,1186000.0,1186000.0,2,7
2025-05-31,1086750.0,1186000.0,1000000.0,11,30
2025-06-01,1000000.0,1000000.0,1000000.0,4,4
2025-06-03,999000.0,999000.0,999000.0,6,13
2025-06-04,999000.0,999000.0,999000.0,3,4
2025-06-06,998800.0,998800.0,998800.0,4,4
2025-06-07,996600.0,998800.0,990000.0,3,4
2025-06-08,998800.0,998800.0,998800.0,1,1
2025-06-09,998800.0,998800.0,998800.0,1,1
2025-06-10,998800.0,998800.0,998800.0,2,2
2025-06-11,998800.0,998800.0,998800.0,2,2
2025-06-13,998837.5,998900.0,998800.0,7,8
2025-06-14,1184037.5,3949000.0,1000000.0,7,16
2025-06-15,1000000.0,1000000.0,1000000.0,1,1
2025-06-16,1000000.0,1000000.0,1000000.0,4,8
2025-06-18,1050000.0,1050000.0,1050000.0,1,1
2025-06-19,1050000.0,1050000.0,1050000.0,1,1
2025-06-20,1050000.0,1050000.0,1050000.0,1,1
2025-06-21,1450000.0,1450000.0,1450000.0,3,3
2025-06-22,1185000.0,1185000.0,1185000.0,1,1
2025-06-23,1185000.0,1185000.0,1185000.0,1,2
2025-06-24,1185000.0,1185000.0,1185000.0,2,3
2025-06-25,1185000.0,1185000.0,1185000.0,3,3
2025-06-26,1185000.0,1185000.0,1185000.0,1,1
2025-06-27,1185000.0,1185000.0,1185000.0,1,1
2025-06-28,1185000.0,1185000.0,1185000.0,3,3
