side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:21:42Z,7183546613,1,40
sell,500000000.0,4,4,30000133,60000400,365,2025-08-27T11:37:36Z,5087634605,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-10-23T11:10:51Z,5087634604,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,5087634606,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-10-12T11:10:57Z,5087634603,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-10-23T11:10:51Z,5087634594,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-10-14T11:13:21Z,5087634592,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-10-27T11:04:33Z,5087634593,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-10-23T11:10:51Z,5087634368,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-10-23T11:10:51Z,5087634369,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-10-23T11:10:51Z,5087634367,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-09-09T11:06:29Z,5087634591,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-10-23T11:10:51Z,5087634359,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-10-23T11:10:51Z,5087634358,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-10-23T11:10:51Z,5087634360,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-10-23T11:10:51Z,5087634573,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-10-23T11:10:51Z,5087634574,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-10-23T11:10:51Z,5087634412,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-10-23T11:10:51Z,5087634411,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-10-23T11:10:51Z,5087634600,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-10-23T11:10:51Z,5087634601,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-23T11:10:51Z,5087634410,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-10-01T11:14:04Z,5087634558,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-10-23T11:10:51Z,5087634557,1,region
