side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130600000.0,1,1,30000144,1042508032148,90,2025-11-16T04:45:41Z,7183065556,1,5
buy,130500000.0,1,2,30000142,60003760,90,2025-11-15T19:56:54Z,7182255773,1,1
buy,130400000.0,1,1,30000144,1044752365771,90,2025-11-15T14:40:31Z,7185565566,1,1
buy,130000000.0,2,2,30000142,60003760,90,2025-11-14T12:14:24Z,7183754941,1,1
buy,110400000.0,3,3,30000142,60003760,90,2025-11-11T07:22:26Z,7162204782,1,1
buy,110000000.0,5,5,30000142,60003760,90,2025-11-08T19:27:54Z,7181254380,1,station
buy,105000000.0,1,1,30000142,60003760,90,2025-10-15T15:20:10Z,7163092181,1,station
buy,61000000.0,1,1,30000144,1042508032148,90,2025-10-13T19:02:33Z,7161838731,1,20
buy,13500000.0,1,1,30000142,60003760,90,2025-11-07T15:06:32Z,7161658521,1,region
buy,1000.0,10,10,30000142,60003760,90,2025-11-10T01:29:23Z,7182371928,1,region
buy,1.0,1,1,30000144,1044752365771,90,2025-10-16T13:03:57Z,7163616996,1,1
sell,285000000.0,1,1,30000142,60003760,90,2025-11-16T02:39:26Z,7164686724,1,region
sell,285000000.0,1,1,30000142,60003760,7,2025-11-16T07:19:36Z,7187341353,1,region
sell,285800000.0,1,1,30000142,60003760,90,2025-11-11T16:57:05Z,7183572638,1,region
sell,299600000.0,1,1,30000142,60003760,90,2025-11-10T15:54:46Z,7182756874,1,region
sell,299800000.0,1,1,30000142,60003760,30,2025-11-08T02:24:36Z,7180650768,1,region
sell,300000000.0,2,3,30000142,60003760,90,2025-11-03T22:25:47Z,7172915023,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-11-15T08:17:26Z,7186410958,1,region
sell,348300000.0,1,1,30000142,60003760,90,2025-11-01T16:28:26Z,7175735534,1,region
sell,350000000.0,1,1,30000142,60003760,30,2025-10-29T23:50:24Z,7173750985,1,region
sell,418000000.0,1,1,30000142,60003760,30,2025-10-28T13:50:17Z,7166206631,1,region
sell,418900000.0,1,1,30000142,60003760,90,2025-10-27T15:39:22Z,7171977677,1,region
sell,419000000.0,3,3,30000142,60003760,90,2025-10-26T20:27:15Z,7171456537,1,region
sell,420000000.0,1,1,30000142,60003760,90,2025-10-19T20:38:30Z,7166317458,1,region
sell,435000000.0,1,1,30000142,60003760,90,2025-10-20T21:51:54Z,7167090846,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-10-19T18:17:02Z,7166209489,1,region
sell,642800000.0,1,1,30000142,60003760,90,2025-10-19T06:25:22Z,7165418250,1,region
sell,647000000.0,1,1,30000142,60003760,90,2025-10-18T19:46:52Z,7165406621,1,region
sell,678000000.0,1,1,30000142,60003760,90,2025-10-18T04:56:43Z,7164769725,1,region
sell,999500000.0,4,5,30000142,60003760,90,2025-10-16T23:52:31Z,7164071818,1,region
