side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000000.0,1,1,30000142,60003760,90,2025-10-05T01:52:56Z,7155105504,1,station
buy,201800.0,10,10,30000142,60003760,90,2025-11-08T15:48:59Z,7153845167,1,region
buy,201700.0,10,10,30000142,60003760,90,2025-11-07T20:39:55Z,7100864924,1,region
buy,201600.0,7,7,30000142,60003760,90,2025-11-05T09:28:58Z,7100414855,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T11:42:01Z,7149293777,1,40
sell,269800000.0,3,3,30000142,60003760,90,2025-11-15T21:52:00Z,7145240902,1,region
sell,269900000.0,1,1,30000142,60003760,90,2025-11-09T01:10:55Z,7172783103,1,region
sell,289700000.0,1,1,30000142,60003760,30,2025-11-05T17:43:28Z,7129104076,1,region
sell,316400000.0,1,1,30000142,60003760,90,2025-10-26T03:27:29Z,7168768109,1,region
sell,316600000.0,1,1,30000142,60003760,90,2025-10-24T17:03:51Z,7169621098,1,region
sell,316700000.0,1,1,30000142,60003760,90,2025-10-24T09:58:56Z,7161851455,1,region
sell,317000000.0,1,1,30000142,60003760,90,2025-10-22T21:41:32Z,7168421504,1,region
sell,319300000.0,2,2,30000142,60003760,90,2025-10-21T11:11:50Z,7147571981,1,region
sell,334400000.0,2,2,30000142,60003760,90,2025-10-13T02:29:29Z,7141054695,1,region
sell,359300000.0,2,2,30000142,60003760,90,2025-09-25T10:29:47Z,7148652781,1,region
sell,420000000.0,1,1,30000142,60003760,90,2025-08-18T16:36:51Z,7123976934,1,region
sell,975800000.0,1,1,30000142,60003760,90,2025-09-28T17:13:20Z,7009164389,1,region
sell,1180000000.0,1,1,30000142,60003760,90,2025-09-08T16:14:51Z,7015508592,1,region
sell,1181000000.0,1,1,30000142,60003760,90,2025-08-25T17:22:57Z,6611956816,1,region
