date,average,highest,lowest,order_count,volume
2025-05-20,1086000.0,1087000.0,1086000.0,12,172
2025-05-21,1088000.0,1089000.0,845700.0,27,205
2025-05-22,1035465.28,1080000.0,845800.0,19,72
2025-05-23,1067572.55,1076000.0,1050000.0,9,51
2025-05-24,1000291.0,1066000.0,847700.0,19,100
2025-05-25,1034448.72,1066000.0,847700.0,21,78
2025-05-26,1108434.78,1200000.0,1068000.0,12,69
2025-05-27,1189000.0,1189000.0,1189000.0,20,115
2025-05-28,1113805.0,1189000.0,849300.0,11,60
2025-05-29,1076971.28,1189000.0,850100.0,27,94
2025-05-30,1199000.0,1199000.0,1199000.0,23,124
2025-05-31,1197000.0,1198000.0,1189000.0,28,169
2025-06-01,1080381.01,1195000.0,860900.0,20,79
2025-06-02,977342.25,1189000.0,862800.0,12,71
2025-06-03,1198000.0,1198000.0,1198000.0,20,194
2025-06-04,1148390.43,1198000.0,865600.0,11,94
2025-06-05,1129957.63,1198000.0,868200.0,14,59
2025-06-06,1097402.33,1195000.0,870100.0,24,86
2025-06-07,1199000.0,1199000.0,1199000.0,16,134
2025-06-08,1199000.0,1199000.0,1199000.0,23,158
2025-06-09,1390794.87,1396000.0,1200000.0,12,78
2025-06-10,1280276.67,1300000.0,1277000.0,8,30
2025-06-11,1396000.0,1399000.0,1386000.0,18,222
2025-06-12,1198310.13,1395000.0,1150000.0,15,79
2025-06-13,1249000.0,1249000.0,1245000.0,13,149
2025-06-14,1183430.86,1235000.0,881700.0,18,81
2025-06-15,1142839.62,1248000.0,882500.0,10,53
2025-06-16,1201000.0,1249000.0,883000.0,13,108
2025-06-17,1400000.0,1436000.0,1398000.0,15,236
2025-06-18,893856.47,895100.0,883700.0,9,85
2025-06-19,1259651.16,1397000.0,1200000.0,6,43
2025-06-20,1231902.35,1385000.0,1200000.0,13,85
2025-06-21,1365000.0,1366000.0,1365000.0,23,124
2025-06-22,1360000.0,1360000.0,1360000.0,15,185
2025-06-23,895900.0,1287500.0,895800.0,17,101
2025-06-24,1155000.0,1286000.0,896200.0,10,30
2025-06-25,1100800.0,1259000.0,896200.0,8,15
2025-06-26,1142974.19,1198000.0,1141000.0,7,31
2025-06-27,1129000.0,1136000.0,952100.0,27,356
2025-06-28,950000.0,950000.0,950000.0,18,173
2025-06-29,950000.0,950000.0,950000.0,21,185
2025-06-30,895600.0,1000000.0,895500.0,22,106
