date,average,highest,lowest,order_count,volume
2025-05-22,1543366400.0,1543366400.0,1543366400.0,1,2
2025-05-23,1543366400.0,1543366400.0,1543366400.0,1,1
2025-05-24,1543366400.0,1543366400.0,1543366400.0,2,2
2025-05-25,1543366400.0,1543366400.0,1543366400.0,1,1
2025-05-26,1543366400.0,1543366400.0,1543366400.0,1,2
2025-05-27,1543366400.0,1543366400.0,1543366400.0,2,4
2025-05-30,1543366400.0,1543366400.0,1543366400.0,2,3
2025-05-31,1543366400.0,1543366400.0,1543366400.0,2,2
2025-06-01,1543366400.0,1543366400.0,1543366400.0,2,3
2025-06-04,1543366400.0,1543366400.0,1543366400.0,2,2
2025-06-08,1543366400.0,1543366400.0,1543366400.0,1,1
2025-06-10,1543366400.0,1543366400.0,1543366400.0,2,2
2025-06-13,1543366400.0,1543366400.0,1543366400.0,1,1
2025-06-14,1543366400.0,1543366400.0,1543366400.0,4,7
2025-06-15,1543366400.0,1543366400.0,1543366400.0,1,5
2025-06-16,1543366400.0,1543366400.0,1543366400.0,2,2
2025-06-18,1543366400.0,1543366400.0,1543366400.0,1,1
2025-06-19,1543366400.0,1543366400.0,1543366400.0,1,2
2025-06-26,1543366400.0,1543366400.0,1543366400.0,1,4
2025-06-27,1543366400.0,1543366400.0,1543366400.0,2,2
2025-06-28,1543366400.0,1543366400.0,1543366400.0,1,1
2025-06-29,1543366400.0,1543366400.0,1543366400.0,1,1
2025-06-30,1543366400.0,1543366400.0,1543366400.0,2,4
2025-07-04,1543366400.0,1543366400.0,1543366400.0,1,1
2025-07-06,1543366400.0,1543366400.0,1543366400.0,1,1
2025-07-07,1543366400.0,1543366400.0,1543366400.0,2,3
2025-07-10,1543366400.0,1543366400.0,1543366400.0,1,1
2025-07-11,1543366400.0,1543366400.0,1543366400.0,1,1
2025-07-12,1543366400.0,1543366400.0,1543366400.0,4,4
2025-07-13,1543366400.0,1543366400.0,1543366400.0,1,1
2025-07-14,1543366400.0,1543366400.0,1543366400.0,1,1
2025-07-15,1542244266.67,1543366400.0,1540000000.0,3,3
2025-07-16,1543366400.0,1543366400.0,1543366400.0,1,1
2025-07-17,1543366400.0,1543366400.0,1543366400.0,1,1
2025-07-18,1543366400.0,1543366400.0,1543366400.0,2,2
2025-07-19,1543366400.0,1543366400.0,1543366400.0,1,1
2025-07-20,1543366400.0,1543366400.0,1543366400.0,1,1
2025-07-21,1543366400.0,1543366400.0,1543366400.0,2,11
2025-07-22,1543366400.0,1543366400.0,1543366400.0,1,1
2025-07-24,1543366400.0,1543366400.0,1543366400.0,1,2
2025-07-25,1543366400.0,1543366400.0,1543366400.0,1,1
2025-07-27,1543366400.0,1543366400.0,1543366400.0,3,3
2025-07-30,1543366400.0,1543366400.0,1543366400.0,1,1
2025-07-31,1543366400.0,1543366400.0,1543366400.0,2,2
2025-08-02,1543366400.0,1543366400.0,1543366400.0,1,1
2025-08-03,1543366400.0,1543366400.0,1543366400.0,1,8
2025-08-05,1543366400.0,1543366400.0,1543366400.0,3,12
2025-08-07,1543366400.0,1543366400.0,1543366400.0,1,1
2025-08-08,1543366400.0,1543366400.0,1543366400.0,1,1
2025-08-10,1543366400.0,1543366400.0,1543366400.0,2,2
2025-08-11,1543366400.0,1543366400.0,1543366400.0,2,6
2025-08-12,1543366400.0,1543366400.0,1543366400.0,1,1
2025-08-14,1543366400.0,1543366400.0,1543366400.0,2,2
2025-08-15,1543366400.0,1543366400.0,1543366400.0,2,2
2025-08-16,1543366400.0,1543366400.0,1543366400.0,1,1
2025-08-18,1543366400.0,1543366400.0,1543366400.0,1,10
2025-08-20,1543366400.0,1543366400.0,1543366400.0,2,3
2025-08-21,1543366400.0,1543366400.0,1543366400.0,1,1
2025-08-22,1543366400.0,1543366400.0,1543366400.0,2,2
2025-08-24,1543366400.0,1543366400.0,1543366400.0,2,2
2025-08-25,1543366400.0,1543366400.0,1543366400.0,1,1
2025-08-28,1543366400.0,1543366400.0,1543366400.0,3,3
2025-08-29,1543366400.0,1543366400.0,1543366400.0,2,2
2025-08-31,1543366400.0,1543366400.0,1543366400.0,3,3
2025-09-01,1543366400.0,1543366400.0,1543366400.0,2,2
2025-09-07,1543366400.0,1543366400.0,1543366400.0,1,1
2025-09-12,1543366400.0,1543366400.0,1543366400.0,1,1
2025-09-14,1543366400.0,1543366400.0,1543366400.0,2,2
2025-09-15,1543366400.0,1543366400.0,1543366400.0,1,1
2025-09-16,1543366400.0,1543366400.0,1543366400.0,2,21
2025-09-18,1543366400.0,1543366400.0,1543366400.0,1,3
2025-09-21,1543366400.0,1543366400.0,1543366400.0,3,3
2025-09-25,1543366400.0,1543366400.0,1543366400.0,1,2
2025-09-27,1543366400.0,1543366400.0,1543366400.0,1,1
2025-09-28,1543366400.0,1543366400.0,1543366400.0,1,1
2025-09-29,1543366400.0,1543366400.0,1543366400.0,2,7
2025-09-30,1543366400.0,1543366400.0,1543366400.0,1,1
2025-10-03,1543366400.0,1543366400.0,1543366400.0,1,1
2025-10-04,1543366400.0,1543366400.0,1543366400.0,1,1
2025-10-06,1543366400.0,1543366400.0,1543366400.0,1,2
2025-10-08,1543366400.0,1543366400.0,1543366400.0,1,1
2025-10-10,1543366400.0,1543366400.0,1543366400.0,1,1
2025-10-12,1543366400.0,1543366400.0,1543366400.0,1,1
2025-10-13,1543366400.0,1543366400.0,1543366400.0,1,1
2025-10-14,1543366400.0,1543366400.0,1543366400.0,1,1
2025-10-17,1543366400.0,1543366400.0,1543366400.0,1,1
2025-10-19,1543366400.0,1543366400.0,1543366400.0,1,1
2025-10-25,1543366400.0,1543366400.0,1543366400.0,1,1
2025-10-26,1543366400.0,1543366400.0,1543366400.0,1,1
2025-10-31,1543366400.0,1543366400.0,1543366400.0,2,3
2025-11-01,1543366400.0,1543366400.0,1543366400.0,1,1
2025-11-02,1543366400.0,1543366400.0,1543366400.0,1,1
2025-11-04,1543366400.0,1543366400.0,1543366400.0,2,2
2025-11-05,1543366400.0,1543366400.0,1543366400.0,1,1
2025-11-07,1543366400.0,1543366400.0,1543366400.0,2,2
2025-11-09,1543366400.0,1543366400.0,1543366400.0,1,4
2025-11-11,1543366400.0,1543366400.0,1543366400.0,1,1
2025-11-12,1543366400.0,1543366400.0,1543366400.0,1,1
2025-11-14,1543366400.0,1543366400.0,1543366400.0,1,1
