date,average,highest,lowest,order_count,volume
2025-05-21,870333333.33,949700000.0,830650000.0,3,3
2025-05-22,948900000.0,948900000.0,948900000.0,1,1
2025-05-23,949700000.0,949700000.0,949700000.0,1,1
2025-05-25,949800000.0,949800000.0,949800000.0,1,1
2025-05-26,812700000.0,812700000.0,812700000.0,1,1
2025-05-29,861200000.0,861200000.0,861200000.0,2,2
2025-06-04,946300000.0,946950000.0,945000000.0,3,3
2025-06-06,949000000.0,950000000.0,948000000.0,2,2
2025-06-11,818500000.0,818500000.0,818500000.0,1,1
2025-06-21,1097500000.0,1100000000.0,1095000000.0,2,2
2025-06-22,869500000.0,869500000.0,869500000.0,1,1
2025-06-24,1175000000.0,1200000000.0,1150000000.0,2,2
2025-06-25,908000000.0,908000000.0,908000000.0,1,1
2025-06-26,1008000000.0,1008000000.0,1008000000.0,1,1
2025-06-29,1158000000.0,1158000000.0,1158000000.0,1,1
2025-07-04,889000000.0,889000000.0,889000000.0,1,1
2025-07-08,1548000000.0,1548000000.0,1548000000.0,1,1
2025-07-09,852400000.0,852400000.0,852400000.0,1,1
2025-07-29,950000000.0,950000000.0,950000000.0,1,1
2025-08-09,952900000.0,952900000.0,952900000.0,1,1
2025-08-11,953000000.0,953000000.0,953000000.0,1,1
2025-08-13,1198000000.0,1198000000.0,1198000000.0,1,1
2025-08-14,1035300000.0,1199000000.0,871600000.0,2,2
2025-08-15,772600000.0,772600000.0,772600000.0,1,1
2025-08-24,907700000.0,907700000.0,907700000.0,1,1
2025-08-27,939200000.0,998400000.0,880000000.0,2,2
2025-08-31,1026650000.0,1054000000.0,999300000.0,2,2
2025-09-07,984900000.0,984900000.0,984900000.0,1,1
2025-09-08,892950000.0,985000000.0,800900000.0,2,2
2025-09-09,800900000.0,800900000.0,800900000.0,1,1
2025-09-10,800800000.0,800800000.0,800800000.0,1,1
2025-10-06,951600000.0,951600000.0,951600000.0,1,1
2025-10-24,800200000.0,800200000.0,800200000.0,1,1
2025-11-14,933900000.0,933900000.0,933900000.0,1,1
