side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201700.0,4,30,30000142,60003760,90,2025-11-15T17:23:40Z,7178052895,1,station
buy,201600.0,1,1,30000142,60003760,90,2025-11-15T14:29:57Z,7186651205,1,1
buy,201500.0,1,1,30000142,60003760,90,2025-11-14T22:10:41Z,7186104821,1,region
buy,201000.0,7,15,30000142,60003760,90,2025-11-12T20:20:36Z,7184485135,1,solarsystem
buy,170500.0,17,75,30000142,60003760,90,2025-11-04T15:23:21Z,7166221840,1,station
sell,999000.0,1,1,30000142,60003760,90,2025-11-15T21:20:53Z,7186994192,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-15T14:21:39Z,7186645147,1,region
sell,1800000.0,1,1,30000142,60003760,14,2025-11-13T16:11:51Z,7185074291,1,region
sell,1999000.0,1,1,30000142,60003760,7,2025-11-09T20:34:40Z,7182200195,1,region
sell,2096000.0,1,1,30000142,60003760,7,2025-11-09T15:41:36Z,7181965194,1,region
sell,2097000.0,1,1,30000142,60003760,90,2025-11-03T20:18:07Z,7177578857,1,region
sell,2099000.0,1,1,30000142,60003760,90,2025-11-03T19:14:23Z,7177534893,1,region
sell,2100000.0,1,1,30000142,60003760,90,2025-11-03T18:05:29Z,7177483536,1,region
sell,2110000.0,1,1,30000142,60003760,90,2025-11-01T03:09:01Z,7175293738,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-10-10T16:00:44Z,7159209970,1,region
sell,2397000.0,1,5,30000142,60003760,90,2025-09-30T10:48:30Z,7133049266,1,region
sell,2999000.0,2,2,30000142,60003760,90,2025-10-22T12:14:20Z,6978769905,1,region
sell,4384000.0,1,1,30000142,60003760,90,2025-11-06T12:38:22Z,7118556422,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-11-06T12:38:34Z,7118556625,1,region
sell,4840000.0,9,9,30000142,60003760,90,2025-08-19T18:54:39Z,7124676942,1,region
sell,6000000.0,16,16,30000142,60003760,90,2025-10-22T12:13:55Z,7002098686,1,region
