side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450000.0,1,1,30000142,60003760,90,2025-11-14T21:02:34Z,7186057098,1,solarsystem
buy,402900.0,3,10,30000142,60003760,90,2025-11-11T21:12:04Z,7114305592,1,station
buy,402700.0,9,10,30000142,60003760,90,2025-11-10T01:27:21Z,7165641400,1,1
sell,6000000.0,1,1,30000142,60003760,90,2025-11-14T21:02:16Z,7186056921,1,region
sell,7100000.0,1,1,30000142,60003760,90,2025-11-05T20:37:44Z,7179052438,1,region
sell,7196000.0,1,1,30000142,60003760,90,2025-10-31T15:32:09Z,7174903016,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-25T08:34:17Z,7170087388,1,region
sell,12360000.0,2,2,30000142,60003760,90,2025-10-20T01:42:12Z,7155419021,1,region
sell,12410000.0,2,2,30000142,60003760,90,2025-10-19T15:05:40Z,7166051910,1,region
sell,13220000.0,1,1,30000142,60003760,90,2025-10-18T08:04:23Z,7164952705,1,region
sell,13250000.0,2,2,30000142,60003760,90,2025-10-17T06:18:00Z,7160545292,1,region
sell,13950000.0,1,1,30000142,60003760,90,2025-10-14T16:41:24Z,7162441629,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-13T13:14:55Z,7161600592,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-12T21:28:14Z,7161190927,1,region
sell,24740000.0,3,3,30000142,60003760,90,2025-10-12T19:37:19Z,7155624992,1,region
sell,28000000.0,3,3,30000142,60003760,90,2025-10-09T02:38:29Z,7153959880,1,region
sell,70280000.0,1,1,30000142,60003760,90,2025-10-02T22:50:19Z,7145844345,1,region
sell,71000000.0,2,2,30000142,60003760,90,2025-09-30T13:15:49Z,7152119015,1,region
sell,75410000.0,1,1,30000142,60003760,90,2025-09-16T20:31:43Z,7135787356,1,region
sell,104700000.0,1,1,30000142,60003760,90,2025-08-30T19:01:44Z,7131937814,1,region
