date,average,highest,lowest,order_count,volume
2025-05-20,44322.05,65000.0,1217.0,13,41
2025-05-21,73240.77,91980.0,1238.0,11,43
2025-05-22,42484.0,91980.0,1238.0,9,11
2025-05-23,91970.0,91970.0,91970.0,4,4
2025-05-24,18323.38,91970.0,1248.0,13,16
2025-05-25,2002.0,2004.0,2001.0,11,15
2025-05-26,25998.25,49990.0,2006.5,3,4
2025-05-27,8006.5,49980.0,2010.0,6,8
2025-05-28,3000.33,3001.0,3000.0,7,9
2025-05-29,43230.14,48740.0,40000.0,12,44
2025-05-30,5894.84,40000.0,4000.0,11,19
2025-05-31,6112.82,39900.0,4001.0,14,17
2025-06-01,19805.64,48740.0,4001.0,14,64
2025-06-02,34686.44,35000.0,4002.0,14,75
2025-06-03,4751.08,5000.0,4004.0,7,12
2025-06-04,5000.0,5000.0,5000.0,6,8
2025-06-05,30188.68,35000.0,5002.5,10,25
2025-06-06,8433.04,39960.0,7000.0,10,23
2025-06-07,15813.73,39960.0,7000.0,11,11
2025-06-08,27333.89,38000.0,6001.0,4,9
2025-06-09,16668.0,37990.0,6007.0,3,3
2025-06-10,30369.1,38000.0,6013.0,8,30
2025-06-11,9648.13,35000.0,6014.0,4,8
2025-06-12,17997.14,29990.0,7000.0,5,7
2025-06-13,7002.0,7002.0,7002.0,3,3
2025-06-14,12892.09,34555.0,8100.0,10,11
2025-06-15,14617.67,35000.0,8101.0,15,24
2025-06-16,16287.14,36750.0,8102.0,6,7
2025-06-17,21714.71,30000.0,9001.0,4,7
2025-06-18,11888.6,37870.0,9002.0,9,10
2025-06-19,27304.44,37870.0,25000.0,8,9
2025-06-20,29450.0,38000.0,19990.0,15,19
2025-06-21,19045.19,24900.0,9006.0,9,21
2025-06-22,15228.22,37000.0,9008.0,9,9
2025-06-23,45997.43,48740.0,9008.0,9,74
2025-06-24,9008.0,9008.0,9008.0,7,12
2025-06-25,17324.17,58900.0,9009.0,6,6
2025-06-26,34006.0,50010.0,10005.0,5,5
2025-06-27,10010.0,10010.0,10010.0,4,4
2025-06-28,15017.5,50000.0,10020.0,7,8
2025-06-29,24305.0,50000.0,10030.0,8,14
2025-06-30,19139.29,50010.0,10040.0,9,28
2025-07-01,10050.0,10050.0,10050.0,4,8
2025-07-02,11009.47,11010.0,11000.0,7,19
2025-07-03,30502.5,49995.0,11010.0,4,4
2025-07-04,11035.0,11040.0,11030.0,2,2
2025-07-05,23260.77,57050.0,11040.0,7,13
2025-07-06,18113.08,57040.0,11040.0,10,13
2025-07-07,37190.53,57040.0,11030.0,8,19
2025-07-08,11030.0,11030.0,11030.0,3,3
2025-07-09,11040.0,11040.0,11040.0,11,15
2025-07-10,31048.33,48000.0,11100.0,6,6
2025-07-11,30814.29,55900.0,12000.0,4,7
2025-07-12,35016.47,58900.0,12000.0,15,34
2025-07-13,12006.52,12010.0,12000.0,12,23
2025-07-14,38883.33,89650.0,13500.0,4,6
2025-07-15,70978.33,89650.0,13500.0,7,12
2025-07-16,15000.0,15000.0,15000.0,3,5
2025-07-17,69152.59,91980.0,17500.0,12,58
2025-07-18,306410.0,980600.0,17500.0,8,10
2025-07-19,258852.5,980400.0,18010.0,4,4
2025-07-20,25425.83,29010.0,20010.0,9,12
2025-07-21,29010.0,29010.0,29010.0,4,5
2025-07-22,217375.71,300000.0,29110.0,9,14
2025-07-23,186040.0,499900.0,29110.0,5,6
2025-07-24,83508.82,490000.0,29310.0,7,17
2025-07-25,151007.5,499900.0,34710.0,6,8
2025-07-26,73445.0,440100.0,40010.0,11,12
2025-07-27,140295.0,439950.0,40410.0,7,8
2025-07-28,292943.33,419200.0,40430.0,3,3
2025-07-29,41510.0,41510.0,41510.0,2,2
2025-07-30,42443.33,42510.0,42410.0,3,3
2025-07-31,42704.29,43010.0,42600.0,5,7
2025-08-01,87352.22,437800.0,43625.0,6,9
2025-08-02,132782.5,400000.0,43710.0,4,4
2025-08-03,44047.0,44905.0,43810.0,8,10
2025-08-04,50418.0,100000.0,44910.0,9,10
2025-08-05,47279.47,89990.0,44910.0,8,19
2025-08-06,48190.91,80000.0,44910.0,7,11
2025-08-07,58191.43,88895.0,45910.0,7,7
2025-08-08,68068.33,88900.0,46910.0,6,6
2025-08-09,46543.89,46900.0,43630.0,8,18
2025-08-10,43684.0,43690.0,43680.0,8,15
2025-08-11,46404.44,90000.0,43910.0,11,18
2025-08-12,47825.71,63920.0,45310.0,5,7
2025-08-13,47494.29,60600.0,45310.0,5,7
2025-08-14,45310.0,45310.0,45310.0,3,3
2025-08-15,51910.0,60320.0,46300.0,5,5
2025-08-16,53472.5,60645.0,46300.0,4,4
2025-08-17,51080.0,60640.0,46300.0,3,3
2025-08-18,46828.57,50000.0,46300.0,5,7
2025-08-19,44545.17,60650.0,41500.0,14,58
2025-08-20,53030.0,60650.0,41600.0,5,10
2025-08-21,43065.38,60650.0,41600.0,7,13
2025-08-23,41600.0,41600.0,41600.0,9,16
2025-08-24,58662.34,60650.0,41805.0,11,94
2025-08-25,42000.0,42000.0,42000.0,4,18
2025-08-26,42100.0,42100.0,42100.0,4,6
2025-08-27,42027.27,42100.0,42000.0,7,22
2025-08-28,42075.0,42100.0,42000.0,3,4
2025-08-29,42100.0,42100.0,42100.0,7,24
2025-08-30,45983.64,84820.0,42100.0,8,11
2025-08-31,42100.0,42100.0,42100.0,4,4
2025-09-01,49620.59,84810.0,42100.0,11,17
2025-09-02,58805.71,84990.0,42000.0,9,14
2025-09-03,42100.0,42100.0,42100.0,4,4
2025-09-04,51748.33,99990.0,42100.0,6,6
2025-09-05,54340.0,99990.0,42200.0,9,19
2025-09-06,82242.31,99990.0,42300.0,7,13
2025-09-07,56800.0,100000.0,42400.0,4,4
2025-09-08,52000.0,100000.0,42400.0,8,12
2025-09-09,52256.25,200000.0,42410.0,8,16
2025-09-10,42160.0,42400.0,42100.0,7,10
2025-09-11,42113.33,42120.0,42110.0,6,6
2025-09-12,225515.0,408900.0,42130.0,2,2
2025-09-13,42129.17,42130.0,42120.0,7,12
2025-09-14,42130.0,42130.0,42130.0,5,6
2025-09-15,65981.33,399900.0,42130.0,7,15
2025-09-16,69652.31,399900.0,42130.0,7,13
2025-09-17,78113.75,402950.0,42000.0,10,40
2025-09-18,163973.33,407900.0,42010.0,3,3
2025-09-19,42010.0,42010.0,42010.0,7,7
2025-09-20,253196.84,437800.0,42010.0,19,38
2025-09-21,101331.11,220000.0,42010.0,6,9
2025-09-22,52480.0,220000.0,42010.0,7,17
2025-09-23,194614.44,499800.0,42005.0,7,9
2025-09-24,42200.0,42200.0,42200.0,4,4
2025-09-25,42200.0,42200.0,42200.0,4,4
2025-09-26,42200.0,42200.0,42200.0,3,7
2025-09-27,42162.5,42200.0,42100.0,6,8
2025-09-28,54746.43,399900.0,42200.0,9,28
2025-09-29,42200.0,42200.0,42200.0,7,8
2025-09-30,42118.0,42150.0,42110.0,5,5
2025-10-01,42150.0,42150.0,42150.0,2,2
2025-10-02,42150.0,42150.0,42150.0,1,1
2025-10-03,42160.0,42160.0,42160.0,8,12
2025-10-04,48664.44,100700.0,42160.0,9,9
2025-10-05,50517.14,100600.0,42170.0,9,14
2025-10-06,48003.0,100500.0,42170.0,7,10
2025-10-07,54170.0,82170.0,42170.0,8,10
2025-10-08,42171.0,42180.0,42170.0,5,10
2025-10-09,42180.0,42180.0,42180.0,5,10
2025-10-10,48806.92,56560.0,42180.0,10,13
2025-10-11,64896.36,82140.0,42180.0,7,33
2025-10-12,45454.0,75000.0,42170.0,9,10
2025-10-13,42211.0,42220.0,42210.0,9,10
2025-10-14,42210.0,42210.0,42210.0,6,10
2025-10-15,43209.17,54200.0,42210.0,7,12
2025-10-16,46162.22,54000.0,42210.0,15,18
2025-10-17,49399.33,53000.0,42210.0,5,15
2025-10-18,222825.1,230000.0,62220.0,18,98
2025-10-19,177637.14,990000.0,42240.0,6,7
2025-10-20,42265.0,42270.0,42260.0,5,6
2025-10-21,251340.0,669500.0,42280.0,6,9
2025-10-22,74537.86,494000.0,42270.0,7,14
2025-10-23,106804.29,494000.0,42270.0,5,7
2025-10-24,42288.33,42290.0,42280.0,4,6
2025-10-25,42336.25,42340.0,42330.0,6,16
2025-10-26,94242.22,440000.0,51030.0,9,9
2025-10-27,51036.0,51040.0,51030.0,3,5
2025-10-28,102719.33,428600.0,51050.0,10,15
2025-10-29,85960.0,295000.0,51130.0,7,14
2025-10-30,73233.33,250000.0,51130.0,6,9
2025-10-31,183460.0,249600.0,51180.0,3,3
2025-11-01,103924.29,235650.0,51230.0,7,7
2025-11-02,51300.0,51300.0,51300.0,4,5
2025-11-03,51300.0,51300.0,51300.0,3,3
2025-11-04,130610.77,170000.0,51320.0,9,26
2025-11-05,75537.22,195000.0,51320.0,13,18
2025-11-06,90974.29,190000.0,51360.0,7,7
2025-11-07,149856.0,194900.0,51380.0,8,10
2025-11-08,105797.2,199900.0,51420.0,21,25
2025-11-09,160270.83,238000.0,51430.0,11,12
2025-11-10,61168.0,200000.0,51450.0,7,10
2025-11-11,51486.11,51500.0,51470.0,7,18
2025-11-12,139358.0,175000.0,51520.0,11,15
2025-11-13,76322.5,249500.0,51560.0,5,8
2025-11-14,51676.67,51680.0,51670.0,2,3
