side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101800.0,3,5,30000142,60003760,30,2025-11-09T13:13:47Z,7178219049,1,5
buy,101700.0,5,5,30000142,60003760,90,2025-11-09T12:35:14Z,7178125112,1,station
buy,255.0,44,100,30000142,60003760,90,2025-11-04T14:42:15Z,6957466754,1,region
buy,252.0,27,30,30000142,60003760,90,2025-11-04T00:39:13Z,7053951766,1,station
buy,242.0,87,100,30000142,60003760,90,2025-10-17T16:39:58Z,7034509480,1,3
sell,1481000.0,1,1,30000142,60003760,90,2025-11-15T16:40:39Z,7177202042,1,region
sell,1482000.0,1,1,30000142,60003760,90,2025-11-15T04:28:19Z,7177727018,1,region
sell,1484000.0,2,3,30000142,60003760,90,2025-11-10T04:46:39Z,7182447761,1,region
sell,1485000.0,1,1,30000142,60003760,90,2025-11-04T18:00:28Z,7177570358,1,region
sell,1491000.0,1,1,30000142,60003760,90,2025-10-25T04:00:47Z,7169970190,1,region
sell,1492000.0,3,4,30000142,60003760,90,2025-10-23T17:04:30Z,7168919259,1,region
sell,1493000.0,6,6,30000142,60003760,90,2025-10-11T07:29:54Z,7159690291,1,region
sell,1500000.0,2,2,30000142,60003760,90,2025-10-05T02:59:21Z,7155129826,1,region
sell,8749000.0,3,3,30000142,60003760,90,2025-10-05T19:46:54Z,7155703692,1,region
