date,average,highest,lowest,order_count,volume
2025-05-20,23670000.0,23835000.0,23450000.0,6,7
2025-05-21,23372500.0,23440000.0,23250000.0,12,12
2025-05-22,22728750.0,23840000.0,22580000.0,6,8
2025-05-23,23840000.0,24270000.0,22540000.0,8,8
2025-05-24,24120769.23,24260000.0,22470000.0,12,13
2025-05-25,25975000.0,34540000.0,24240000.0,18,50
2025-05-26,33313333.33,34545000.0,22740000.0,9,9
2025-05-27,31428888.89,34780000.0,22780000.0,13,18
2025-05-28,31010000.0,34280000.0,22830000.0,7,7
2025-05-29,34221250.0,34240000.0,34210000.0,8,8
2025-05-30,34188461.54,34210000.0,34000000.0,12,13
2025-05-31,32452857.14,34000000.0,22910000.0,7,7
2025-06-01,33970909.09,34000000.0,33960000.0,11,11
2025-06-02,32978750.0,32980000.0,32970000.0,8,8
2025-06-03,28536666.67,32950000.0,23010000.0,8,9
2025-06-04,24071111.11,32870000.0,23035000.0,6,9
2025-06-05,31222500.0,31980000.0,23050000.0,12,12
2025-06-06,29260000.0,29780000.0,24010000.0,7,7
2025-06-07,27392000.0,29660000.0,24010000.0,10,10
2025-06-08,28392272.73,29575000.0,23100000.0,16,22
2025-06-09,29435714.29,29515000.0,28970000.0,7,7
2025-06-10,25021666.67,28670000.0,23200000.0,4,6
2025-06-11,23937878.79,28160000.0,23190000.0,9,33
2025-06-12,27539000.0,28150000.0,22010000.0,6,10
2025-06-13,28120000.0,28140000.0,28100000.0,5,5
2025-06-14,28092000.0,28100000.0,28090000.0,10,10
2025-06-15,26887777.78,26890000.0,26880000.0,7,9
2025-06-16,25900000.0,26865000.0,22040000.0,5,5
2025-06-17,26384545.45,26900000.0,24070000.0,11,11
2025-06-18,27846000.0,28080000.0,26910000.0,10,10
2025-06-19,26880000.0,28080000.0,22080000.0,5,5
2025-06-20,28078000.0,28080000.0,28070000.0,5,5
2025-06-21,25156428.57,27990000.0,23000000.0,15,28
2025-06-22,27293333.33,27990000.0,21730000.0,9,9
2025-06-23,27962857.14,27990000.0,27800000.0,7,7
2025-06-24,27297777.78,28000000.0,21710000.0,9,9
2025-06-25,27258750.0,28000000.0,21710000.0,8,8
2025-06-26,28118571.43,28120000.0,28110000.0,6,7
2025-06-27,28120000.0,28120000.0,28120000.0,9,9
2025-06-28,27234285.71,28110000.0,22010000.0,7,7
2025-06-29,28023333.33,28035000.0,28000000.0,3,3
2025-06-30,27433000.0,28010000.0,22030000.0,10,10
2025-07-01,28100000.0,28100000.0,28100000.0,2,2
2025-07-02,28111250.0,28120000.0,28100000.0,8,8
2025-07-03,26602500.0,28120000.0,22050000.0,4,4
2025-07-04,26910000.0,28120000.0,22070000.0,5,5
2025-07-05,29014285.71,29540000.0,28220000.0,7,7
2025-07-06,32130000.0,32930000.0,31950000.0,9,9
2025-07-07,33995000.0,34000000.0,33990000.0,2,2
2025-07-08,25798666.67,41900000.0,22090000.0,8,15
2025-07-09,41542000.0,41800000.0,41350000.0,5,5
2025-07-10,40510000.0,41300000.0,39720000.0,4,4
2025-07-11,30853000.0,39760000.0,22270000.0,7,10
2025-07-12,35894000.0,37990000.0,28605000.0,9,10
2025-07-13,33897500.0,33950000.0,33740000.0,4,4
2025-07-14,33545714.29,33590000.0,33445000.0,7,7
2025-07-15,33295000.0,33390000.0,33280000.0,4,4
2025-07-16,33198125.0,33200000.0,33190000.0,9,16
2025-07-17,27562777.78,33060000.0,23150000.0,8,18
