date,average,highest,lowest,order_count,volume
2025-05-20,998.0,998.0,998.0,13,90258
2025-05-21,998.0,998.0,998.0,13,107937
2025-05-22,998.2,998.2,998.2,18,94213
2025-05-23,894.3,894.3,894.3,11,616880
2025-05-24,894.2,894.2,894.2,9,187494
2025-05-25,997.4,997.4,997.4,7,41672
2025-05-26,997.4,997.4,997.4,7,38081
2025-05-27,997.4,997.4,997.4,10,107999
2025-05-28,995.6,995.6,995.6,10,120675
2025-05-29,995.0,995.6,995.0,7,26361
2025-05-30,995.5,995.6,995.0,15,68418
2025-05-31,893.3,903.0,892.0,27,1593636
2025-06-01,994.8,994.8,994.8,15,52012
2025-06-02,992.8,992.8,992.8,14,68025
2025-06-03,992.8,992.8,992.8,15,119460
2025-06-04,896.1,896.1,894.9,21,1621534
2025-06-05,850.1,850.1,850.1,11,48794
2025-06-06,987.0,987.0,987.0,12,147793
2025-06-07,988.3,988.3,988.3,7,22978
2025-06-08,856.2,856.2,856.2,10,59117
2025-06-09,988.0,988.0,988.0,8,222600
2025-06-10,988.0,988.0,988.0,13,51001
2025-06-11,988.3,988.3,988.3,4,85772
2025-06-12,988.3,988.3,988.3,12,517970
2025-06-13,987.0,988.2,987.0,17,53226
2025-06-14,988.2,988.2,988.2,14,315096
2025-06-15,988.3,988.3,988.3,11,106232
2025-06-16,988.3,988.3,988.3,9,42036
2025-06-17,988.3,988.3,988.3,13,88683
2025-06-18,987.9,987.9,866.2,8,25136
2025-06-19,988.0,988.0,988.0,20,282237
2025-06-20,988.3,988.3,988.3,21,128891
2025-06-21,988.3,988.3,988.3,17,102428
2025-06-22,988.2,988.2,988.2,18,99688
2025-06-23,866.8,866.8,866.7,8,46189
2025-06-24,867.0,867.0,867.0,6,55236
2025-06-25,985.7,985.7,985.7,10,19200
2025-06-26,985.6,985.7,985.6,16,74217
2025-06-27,867.0,867.1,867.0,23,1616717
2025-06-28,853.0,853.0,853.0,16,601755
2025-06-29,820.0,820.0,820.0,5,25462
2025-06-30,100.3,100.3,100.3,10,365114
2025-07-01,849.8,849.8,849.8,11,36104
2025-07-02,800.0,800.0,800.0,19,197901
2025-07-03,800.0,800.0,800.0,14,268149
2025-07-04,799.9,799.9,799.9,9,70163
2025-07-05,799.9,799.9,799.9,15,59926
2025-07-06,799.5,799.9,779.8,13,64222
2025-07-07,779.7,779.7,779.7,12,37326
2025-07-08,779.5,779.5,779.5,13,222505
2025-07-09,750.0,750.0,750.0,12,30766
2025-07-10,749.0,749.0,749.0,6,17419
2025-07-11,779.8,779.8,779.8,22,756829
2025-07-12,887.0,887.0,887.0,8,76243
2025-07-13,887.0,887.0,887.0,9,25200
2025-07-14,886.7,886.7,885.3,15,43720
2025-07-15,885.2,885.2,885.2,11,67020
2025-07-16,885.2,885.2,885.2,8,46066
2025-07-17,526.0,526.0,526.0,12,150338
2025-07-18,527.0,527.0,527.0,9,80642
2025-07-19,882.4,882.4,882.4,4,5342
2025-07-20,882.2,882.2,882.2,13,39065
2025-07-21,530.8,530.8,530.8,7,95805
2025-07-22,881.1,881.1,881.1,8,53120
2025-07-23,533.3,533.3,533.3,4,11982
2025-07-24,535.1,535.1,535.1,10,92224
2025-07-25,877.6,877.6,877.6,6,18869
2025-07-26,535.3,535.3,535.3,16,209179
2025-07-27,875.0,875.0,875.0,7,19140
2025-07-28,874.7,874.7,874.7,11,163264
2025-07-29,874.4,874.4,874.4,11,46018
2025-07-30,874.4,874.4,874.4,8,32200
2025-07-31,874.0,874.0,874.0,8,47193
2025-08-01,874.3,874.4,874.1,20,189854
2025-08-02,874.0,874.0,874.0,9,82998
2025-08-03,874.0,874.0,874.0,10,34736
2025-08-04,873.9,873.9,873.9,5,65660
2025-08-05,873.8,873.8,873.8,8,25597
2025-08-06,873.8,873.8,873.8,1,160
2025-08-07,873.8,873.8,873.8,5,11392
2025-08-08,871.6,871.6,871.6,1,6000
2025-08-09,546.6,546.6,546.6,6,43052
2025-08-10,871.6,871.6,871.6,8,71436
2025-08-11,871.6,871.6,871.6,21,63060
2025-08-12,871.6,871.6,871.6,9,79279
2025-08-13,550.2,550.2,550.2,6,9400
2025-08-14,800.0,800.0,800.0,3,4060
