side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400000.0,2,2,30000142,60003760,90,2025-10-16T14:11:36Z,7163742061,1,1
buy,382600.0,3,3,30000138,60000394,90,2025-09-21T22:59:49Z,7056609569,1,40
sell,36000000.0,16,16,30000139,60000448,365,2025-10-08T11:08:53Z,4518719101,1,region
sell,36000000.0,16,16,30000142,60000451,365,2025-11-13T12:48:30Z,4518719102,1,region
sell,36000000.0,16,16,30000142,60000463,365,2025-11-05T07:26:07Z,4518719106,1,region
sell,36000000.0,16,16,30000143,60000454,365,2025-09-25T11:04:25Z,4518719103,1,region
sell,36000000.0,16,16,30000143,60000457,365,2025-08-20T11:19:02Z,4518719104,1,region
sell,36000000.0,16,16,30000143,60000460,365,2025-11-14T11:03:45Z,4518719105,1,region
sell,36000000.0,16,16,30000147,60000502,365,2025-11-11T11:26:33Z,4518719119,1,region
sell,36000000.0,16,16,30000148,60000505,365,2025-10-12T11:10:57Z,4518719120,1,region
sell,36000000.0,16,16,30000148,60000517,365,2025-11-08T11:03:37Z,4518719124,1,region
sell,36000000.0,16,16,30000149,60000508,365,2025-10-23T11:10:51Z,4518719121,1,region
sell,36000000.0,16,16,30000149,60000511,365,2025-10-23T11:10:51Z,4518719122,1,region
sell,36000000.0,16,16,30000152,60000514,365,2025-09-18T11:04:01Z,4518719123,1,region
sell,36000000.0,16,16,30000180,60000535,365,2025-10-15T11:04:30Z,4518719130,1,region
sell,36000000.0,16,16,30000183,60000523,365,2025-10-27T11:04:33Z,4518719126,1,region
sell,36000000.0,16,16,30000184,60000532,365,2025-09-25T11:04:25Z,4518719129,1,region
sell,36000000.0,16,16,30000184,60000520,365,2025-09-25T11:04:25Z,4518719125,1,region
sell,36000000.0,16,16,30000185,60000529,365,2025-09-09T11:06:29Z,4518719128,1,region
sell,36000000.0,16,16,30000187,60000526,365,2025-11-14T11:03:45Z,4518719127,1,region
sell,36000000.0,16,16,30000189,60000577,365,2025-08-27T11:37:36Z,4518719144,1,region
sell,36000000.0,16,16,30000193,60000580,365,2025-09-25T11:04:25Z,4518719145,1,region
sell,36000000.0,16,16,30000193,60000589,365,2025-09-25T11:04:25Z,4518719148,1,region
sell,36000000.0,16,16,30000193,60000574,365,2025-10-27T11:04:33Z,4518719143,1,region
sell,36000000.0,16,16,30000201,60000496,365,2025-10-27T11:04:33Z,4518719117,1,region
sell,36000000.0,16,16,30000203,60000499,365,2025-10-29T11:04:16Z,4518719118,1,region
sell,36000000.0,16,16,30000203,60000493,365,2025-09-25T11:04:25Z,4518719116,1,region
sell,36000000.0,16,16,30000204,60000484,365,2025-08-18T11:15:47Z,4518719113,1,region
sell,46000000.0,2,5,30000142,60003760,90,2025-10-16T19:55:00Z,7163951267,1,region
